t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
184.4919548034668,0.7198219299316406,0.19641919434070587,-0.727906346321106,0.0028629396110773087,0.556667149066925,0.3170276880264282
184.5278763771057,0.690485954284668,0.15781517326831818,-0.7276653051376343,-0.044479116797447205,0.4928317666053772,0.3035886585712433
184.553866147995,0.7370356321334839,0.13717781007289886,-0.7481527328491211,0.23560260236263275,0.3456132411956787,0.1261323243379593
184.66196608543396,0.666726291179657,0.22943899035453796,-0.735860288143158,0.04165288060903549,0.24359874427318573,-0.06598479300737381
184.76588892936707,0.7239435315132141,0.14518995583057404,-0.6389667987823486,0.1980343908071518,0.19136977195739746,-0.08125641942024231
184.79368042945862,0.7491579055786133,0.17772416770458221,-0.6751210689544678,0.17176717519760132,0.11195728182792664,-0.18418721854686737
184.8463544845581,0.7113363146781921,0.18816424906253815,-0.708624005317688,0.13939131796360016,0.09943455457687378,-0.19884797930717468
184.8733823299408,0.7096391916275024,0.20054666697978973,-0.7346551418304443,-0.22407349944114685,0.07225104421377182,-0.20006971061229706
184.9095494747162,0.7549765706062317,0.12212466448545456,-0.7512860894203186,0.02302149124443531,0.13058868050575256,-0.14600813388824463
184.93929171562195,0.6897586584091187,0.14518995583057404,-0.6724697351455688,0.2285776436328888,0.2301597148180008,-0.27031922340393066
185.10284328460693,0.6318140029907227,0.18767866492271423,-0.5965457558631897,-0.2573656737804413,0.09668566286563873,-0.43647459149360657
185.15937614440918,0.8749873042106628,0.20613090693950653,-0.476995587348938,0.3406714200973511,-0.07099685072898865,-0.6997575163841248
185.2169108390808,0.6853945851325989,0.3532631993293762,-0.6635517477989197,-0.23781797289848328,0.13181041181087494,-0.8594987392425537
185.2480218410492,0.7084269523620605,0.1956908106803894,-0.5252013206481934,-0.3270043134689331,0.26803335547447205,-0.6716576814651489
185.2864100933075,0.6744845509529114,0.2175421416759491,-0.5753352046012878,-0.04936604201793671,0.34286436438560486,-0.5898017287254333
185.45145535469055,0.662847101688385,0.347921758890152,-0.5519554615020752,0.21452774107456207,0.24726393818855286,-1.2205201387405396
185.47840309143066,0.6427240967750549,0.30616143345832825,-0.5856994986534119,0.13908588886260986,0.5349814295768738,-0.5268826484680176
185.53119206428528,0.7067298293113708,0.1973903626203537,-0.52471923828125,-0.029207486659288406,0.35874685645103455,-0.26054537296295166
185.5630979537964,0.6866068243980408,0.18913541734218597,-0.42324620485305786,0.3382279574871063,0.48580682277679443,0.3628425896167755
185.6109335422516,0.6693931818008423,0.43654105067253113,-0.46349796652793884,0.6088412404060364,0.25154000520706177,0.2519705593585968
185.65143013000488,0.657998263835907,0.3462222218513489,-0.5047138333320618,-0.5707395672798157,0.23382490873336792,0.27426713705062866
185.68376398086548,0.686121940612793,0.28382453322410583,-0.47651350498199463,-0.08723968267440796,0.11928766965866089,0.17683415114879608
185.7139286994934,0.6970320343971252,0.313202440738678,-0.41215887665748596,-0.13702520728111267,0.029490478336811066,0.3182494342327118
185.74408435821533,0.7198219299316406,0.30567583441734314,-0.4528926908969879,-0.10831453651189804,-0.03495580330491066,0.26540958881378174
185.7742419242859,0.694849967956543,0.2896515429019928,-0.46976470947265625,0.17085088789463043,-0.029763448983430862,0.34115687012672424
185.80713510513306,0.762007474899292,0.291836678981781,-0.4960367977619171,-0.3386107385158539,-0.046867676079273224,0.46668967604637146
185.8403022289276,0.7329140305519104,0.27581238746643066,-0.5531606078147888,0.223385289311409,0.07897056639194489,0.47768527269363403
185.86946058273315,0.7455211877822876,0.3282555639743805,-0.47313910722732544,-0.32059022784233093,-0.05908498540520668,0.5103665590286255
185.89798998832703,0.7467334270477295,0.30956053733825684,-0.5010984539985657,-0.11717207729816437,0.0016961097717285156,0.4840993583202362
185.92781114578247,0.7244284152984619,0.2595452666282654,-0.43794894218444824,-0.33891618251800537,0.006583031732589006,0.6001637578010559
185.95971274375916,0.7409147620201111,0.2085588127374649,-0.49362653493881226,0.01141505315899849,0.08538465201854706,0.675911009311676
185.98947620391846,0.7004262804985046,0.26804298162460327,-0.5165242552757263,-0.21827027201652527,0.09912911057472229,0.7024836540222168
186.02151823043823,0.7397025227546692,0.21899889409542084,-0.5013394355773926,0.07616677135229111,0.1287560760974884,0.7501311898231506
186.05418181419373,0.7220039367675781,0.18427956104278564,-0.5478579998016357,-0.28393831849098206,0.10523776710033417,0.7290562987327576
186.08043956756592,0.7806758880615234,0.1784525364637375,-0.41890770196914673,0.09876878559589386,0.1440277099609375,0.8463424444198608
186.1087875366211,0.7321866750717163,0.17748136818408966,-0.4273436963558197,0.11892734467983246,0.1944240927696228,0.7815907001495361
186.14079546928406,0.8635923862457275,0.1510169804096222,-0.4724160134792328,0.142751082777977,0.13547560572624207,0.7599049806594849
186.16922736167908,0.8475909233093262,0.1939912587404251,-0.4574722647666931,0.2478199154138565,0.2090848684310913,0.5265544652938843
186.2043228149414,0.7969197630882263,0.1794237196445465,-0.4466259777545929,0.15496838092803955,0.18709371984004974,0.5888627171516418
186.23594856262207,0.8323168158531189,0.033748168498277664,-0.5367707014083862,0.22705048322677612,0.21672068536281586,0.5934442281723022
186.27484440803528,0.85874342918396,0.1772385835647583,-0.42830780148506165,0.4368826746940613,0.16113194823265076,0.5286924839019775
186.3107771873474,0.8107390999794006,0.0665251612663269,-0.39167144894599915,-0.03226181119680405,0.1287560760974884,0.5430478453636169
186.3471450805664,0.8686836957931519,0.09129000455141068,-0.42999500036239624,0.016607405617833138,0.020022068172693253,0.38636091351509094
186.38648533821106,0.8955951929092407,0.009468910284340382,-0.3825123608112335,0.014469379559159279,0.1638808399438858,0.23792067170143127
186.4237835407257,0.9319621324539185,0.0939607247710228,-0.42493340373039246,-0.232347771525383,0.08865943551063538,-0.0569191537797451
186.46191096305847,0.8810484409332275,-0.048245180398225784,-0.4063741862773895,-0.02709704264998436,0.13600148260593414,-0.049588773399591446
186.5064742565155,0.878139078617096,0.12285304069519043,-0.4432515799999237,-0.07840971648693085,-0.18806253373622894,-0.529728889465332
186.71663808822632,0.9656621217727661,0.07429452240467072,-0.4719339907169342,0.11828889697790146,-0.26411524415016174,-0.49949103593826294
186.74212074279785,0.9033535122871399,0.23405203223228455,-0.4389130473136902,0.10210096091032028,-0.27388909459114075,-0.6219695210456848
186.80354523658752,0.9816635251045227,0.14786069095134735,-0.45530298352241516,-0.08268577605485916,-0.20730477571487427,-0.7420045137405396
186.83009386062622,0.8281952142715454,0.09711702913045883,-0.42975395917892456,0.12592469155788422,-0.1947820484638214,-0.6436552405357361
186.8557620048523,0.9789966344833374,0.21511422097682953,-0.48061099648475647,0.369049072265625,-0.11750758439302444,-0.8208061456680298
186.892751455307,0.839347779750824,0.27654072642326355,-0.4948316812515259,0.18334603309631348,-0.20241786539554596,-0.9405357241630554
186.91796684265137,0.9009290337562561,0.20783044397830963,-0.48398542404174805,0.1421126276254654,-0.40522512793540955,-1.1531168222427368
187.07947278022766,0.9142635464668274,0.33626773953437805,-0.5186935663223267,0.3232342004776001,-0.327950656414032,-1.1656395196914673
187.10719442367554,0.8757146596908569,0.37827083468437195,-0.5435194969177246,0.16379834711551666,-0.41988587379455566,-1.057210922241211
187.16156697273254,0.8684412837028503,0.3959946930408478,-0.541591227054596,0.05872952565550804,-0.44554221630096436,-0.9234315156936646
187.22714257240295,0.8444390892982483,0.5118067264556885,-0.588350772857666,0.2881094217300415,-0.508155882358551,-0.5459167957305908
187.25321745872498,0.7974046468734741,0.46324825286865234,-0.5897969603538513,0.09660317003726959,-0.5090721845626831,-0.3339465260505676
187.29400753974915,0.8386204242706299,0.5207900404930115,-0.5844943523406982,0.41639113426208496,-0.4287434220314026,-0.23987329006195068
187.32416319847107,0.8146182298660278,0.5632787346839905,-0.5085703134536743,-0.10192803293466568,-0.4779180884361267,-0.08288092911243439
187.4487111568451,0.7874643802642822,0.47490227222442627,-0.5979918837547302,-0.009992814622819424,-0.2152460366487503,0.5343983769416809
187.5146028995514,0.7780089378356934,0.49456846714019775,-0.7204344868659973,-0.24028901755809784,-0.16698767244815826,0.5566949844360352
187.57097029685974,0.7954650521278381,0.3947807252407074,-0.6878955960273743,-0.1816459596157074,-0.021296309307217598,0.754309892654419
187.59801769256592,0.7583708167076111,0.4098338782787323,-0.7303166389465332,-0.2619747221469879,0.11034515500068665,0.8722068667411804
187.65955471992493,0.8272255063056946,0.38045597076416016,-0.6288435459136963,-0.23937271535396576,0.16929364204406738,0.8728177547454834
187.68840789794922,0.7615225911140442,0.42027395963668823,-0.6944034099578857,-0.10650952160358429,0.2288530021905899,0.9565062522888184
187.7228708267212,0.828680157661438,0.3874969482421875,-0.6273974180221558,-0.4504266381263733,0.24259747564792633,0.8902273774147034
187.74886798858643,0.7930405735969543,0.3119884431362152,-0.622817873954773,-0.551524817943573,0.28260913491249084,0.9400129318237305
187.77411699295044,0.8677139282226562,0.30567583441734314,-0.6715056300163269,-0.20913489162921906,0.3516369163990021,0.9390966296195984
187.9318528175354,0.9043232798576355,0.2957213819026947,-0.6324590444564819,-0.0503099225461483,0.45304054021835327,0.4650651812553406
187.95877957344055,0.8444390892982483,0.1995754837989807,-0.6543926000595093,0.21114039421081543,0.40966910123825073,0.3563311696052551
188.0081627368927,0.8471060395240784,0.26707181334495544,-0.6035355925559998,0.24870862066745758,0.32200995087623596,0.2164430469274521
188.03323650360107,0.7615225911140442,0.3411235511302948,-0.5652120113372803,-0.08024231344461441,0.08132905513048172,-0.06974732875823975
188.1039378643036,0.8007988333702087,0.1381489783525467,-0.5126678347587585,0.4191000461578369,0.11828241497278214,0.01815493032336235
188.13578867912292,0.8049204349517822,0.22288358211517334,-0.581360936164856,0.61060631275177,0.27374762296676636,-0.10890504717826843
188.176903963089,0.7736449241638184,0.27921146154403687,-0.5394219756126404,0.2532501518726349,0.35010579228401184,-0.40242576599121094
188.23130655288696,0.8068600296974182,0.26415830850601196,-0.5577401518821716,-0.04821184277534485,0.1760091930627823,-0.5447574257850647
188.36535906791687,0.7450363039970398,0.23963627219200134,-0.5384578704833984,0.027840876951813698,0.01229730062186718,-0.5325400829315186
188.4163522720337,0.7360658049583435,0.23283807933330536,-0.3955279290676117,0.04402880370616913,-0.0671151876449585,-0.5181847810745239
188.44959020614624,0.8129211664199829,0.25250425934791565,-0.4767545461654663,-0.06256718188524246,-0.027408938854932785,-0.6644870042800903
188.50564646720886,0.7937679290771484,0.4552360773086548,-0.3576864004135132,0.42795759439468384,-0.040542542934417725,-1.0869003534317017
188.53223037719727,0.7712204456329346,0.4807293117046356,-0.49555477499961853,0.28501513600349426,-0.43271803855895996,-1.3205562829971313
188.56758499145508,0.692425549030304,0.2175421416759491,-0.5847353339195251,0.4542247951030731,-0.16729708015918732,-0.785132884979248
188.60332655906677,0.6529068350791931,0.2588168978691101,-0.5227910280227661,0.44781070947647095,0.04253512993454933,-0.22527487576007843
188.77025842666626,0.7755844593048096,0.41784602403640747,-0.48591363430023193,0.2627185583114624,0.23526312410831451,-0.30041128396987915
188.82834720611572,0.701880931854248,0.28989434242248535,-0.5970278382301331,0.3534320294857025,0.26489007472991943,-0.19778594374656677
188.85545754432678,0.7397025227546692,0.3680735230445862,-0.5211037993431091,0.3980252146720886,0.38950660824775696,-0.35630545020103455
188.916832447052,0.751339852809906,0.30057719349861145,-0.5789507031440735,0.2468360811471939,0.39469894766807556,-0.17854368686676025
188.9456820487976,0.6747270226478577,0.27192768454551697,-0.5302628874778748,0.21873627603054047,0.5156502723693848,0.016016900539398193
188.98392748832703,0.6606651544570923,0.19471964240074158,-0.5129088163375854,0.7168968319892883,0.3876740038394928,0.19988733530044556
189.01408624649048,0.7457636594772339,0.15805795788764954,-0.5420733094215393,0.49729079008102417,0.03764820843935013,0.10428692400455475
189.18273210525513,0.7108514308929443,0.3081037700176239,-0.6539105772972107,-0.1160178855061531,-0.02863067016005516,0.3034290075302124
189.2334554195404,0.6977593898773193,0.338938444852829,-0.507847249507904,0.09473062306642532,-0.08330311626195908,0.45736706256866455
189.26137471199036,0.7777664661407471,0.25031915307044983,-0.48494952917099,-0.09524846822023392,-0.08269225060939789,0.6094724535942078
189.32408118247986,0.7670989036560059,0.19253450632095337,-0.4880829155445099,-0.5509539842605591,-0.0720021054148674,0.7615779042243958
189.3501648902893,0.7450363039970398,0.31854385137557983,-0.5688274502754211,-0.1520589292049408,-0.08147051930427551,0.6757513284683228
189.391184091568,0.7731600403785706,0.14446158707141876,-0.5032677054405212,-0.283394992351532,0.03215042129158974,0.7340889573097229
189.42058396339417,0.7300046682357788,0.19277730584144592,-0.5473759174346924,0.05288635194301605,0.0049669174477458,0.707210898399353
189.53307700157166,0.7782513499259949,0.1978759467601776,-0.5353245139122009,0.18300065398216248,0.17448203265666962,0.7689083218574524
189.61126375198364,0.8369233012199402,0.158786341547966,-0.46349796652793884,-0.06898126006126404,0.17692549526691437,0.8165557980537415
189.6710228919983,0.8432269096374512,0.12795168161392212,-0.5037497282028198,0.34090930223464966,0.34857863187789917,0.5825943946838379
189.78101205825806,0.8412873148918152,-0.014714779332280159,-0.38010209798812866,-0.15022633969783783,0.27405306696891785,0.2881573736667633
189.8478593826294,0.874502420425415,-0.008925357833504677,-0.3333425521850586,-0.21406175196170807,0.17417658865451813,0.2224893569946289
189.87322092056274,0.8614103198051453,-0.014714779332280159,-0.30369600653648376,-0.09188871085643768,0.1952514499425888,0.10947927832603455
189.89874386787415,0.8400751352310181,-0.010131487622857094,-0.35648128390312195,-0.16797301173210144,0.12899687886238098,0.08823791146278381
189.93091225624084,0.8306196928024292,0.020394576713442802,-0.33888617157936096,-0.02399900183081627,0.09050548821687698,-0.027063649147748947
189.9594955444336,0.8909887075424194,0.04613059014081955,-0.35648128390312195,-0.19626300036907196,-0.2494410127401352,-0.407327264547348
190.11993050575256,0.9365686178207397,0.12115348875522614,-0.4222820997238159,0.008987721987068653,-0.5918309688568115,-0.6929067373275757
190.17161870002747,0.9663894772529602,0.08764811605215073,-0.4239692986011505,0.02517564967274666,-0.7060627937316895,-0.8914379477500916
190.2084093093872,0.9181426763534546,0.10245846956968307,-0.4560260772705078,0.35321030020713806,-0.8789376616477966,-0.9699341058731079
