t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
187.01093769073486,0.9157182574272156,0.41736042499542236,-0.05519554391503334,0.035835884511470795,-0.035791151225566864,-0.031319525092840195
187.04799461364746,0.9011714458465576,0.41226181387901306,-0.05929303541779518,0.03918630629777908,-0.031289856880903244,0.005202602595090866
187.07749271392822,0.9101420044898987,0.41687485575675964,-0.05374937504529953,0.01545867882668972,-0.032043684273958206,0.016319438815116882
187.10286903381348,0.9285678863525391,0.4144469201564789,-0.03952869027853012,0.044668007642030716,-0.012687663547694683,0.021700728684663773
187.26238441467285,0.915233314037323,0.41566088795661926,-0.04796468839049339,0.054138846695423126,-0.014712588861584663,0.0038931667804718018
187.31025505065918,0.9028686285018921,0.4248870015144348,-0.06652388721704483,-0.03418213501572609,-0.030821941792964935,0.007611778564751148
187.3372175693512,0.9188700318336487,0.4064347743988037,-0.04989291727542877,0.020206058397889137,-0.011022125370800495,0.018673550337553024
187.39973068237305,0.9174153208732605,0.42925727367401123,-0.05808788910508156,0.027923284098505974,-0.01594405062496662,-0.006734903901815414
187.42420029640198,0.9048081636428833,0.42173072695732117,-0.05760583281517029,-0.03270389884710312,-0.014125622808933258,-0.005147721618413925
187.46518445014954,0.9157182574272156,0.4137185513973236,-0.05519554391503334,0.027542592957615852,0.026290051639080048,0.01631230115890503
187.4900608062744,0.9195973873138428,0.43241357803344727,-0.05856994912028313,0.027613792568445206,0.018898040056228638,-0.00892912782728672
187.64597058296204,0.912808895111084,0.4234302341938019,-0.05953406170010567,0.02846238948404789,-0.005775979720056057,-0.00035435520112514496
187.67682027816772,0.9135361909866333,0.4304712414741516,-0.05133908987045288,0.06823833286762238,0.015016061253845692,-0.04795891046524048
187.72487664222717,0.9212944507598877,0.373657763004303,-0.05977508798241615,-0.01609143614768982,-0.00385486613959074,-0.06727293133735657
187.7577006816864,0.9244462847709656,0.4042496383190155,-0.05784686282277107,0.04856511205434799,-0.0031156865879893303,-0.01712913252413273
187.81235694885254,0.9069901704788208,0.42464420199394226,-0.060498178005218506,0.07216396927833557,0.004735378548502922,-0.026437796652317047
187.83821654319763,0.9069901704788208,0.43411311507225037,-0.0621853731572628,0.05756247788667679,0.018229806795716286,-0.0324382483959198
187.8708233833313,0.9115966558456421,0.4394545555114746,-0.05929303541779518,0.014621466398239136,0.01108626276254654,-0.03709302097558975
187.89577555656433,0.9106268286705017,0.4311996400356293,-0.06073920428752899,0.005728263407945633,0.01229899562895298,-0.006250694394111633
188.07015681266785,0.9048081636428833,0.4355698823928833,-0.06290846318006516,0.04704677313566208,0.030065998435020447,0.03266092389822006
188.20548105239868,0.9145059585571289,0.4530509412288666,-0.056400686502456665,0.004627857357263565,0.03203658014535904,-0.0061922259628772736
188.2312262058258,0.912808895111084,0.43241357803344727,-0.05567760393023491,-0.006299315020442009,0.037259913980960846,0.018679087981581688
188.29491209983826,0.9082024097442627,0.4290144741535187,-0.05471349135041237,0.015393402427434921,0.027334559708833694,0.016239557415246964
188.32621550559998,0.9220218062400818,0.4321708083152771,-0.05543657764792442,-0.011379463598132133,0.021724671125411987,0.02633240632712841
188.36493468284607,0.9242038130760193,0.436055451631546,-0.03904663026332855,0.0064525119960308075,0.026416048407554626,0.0031896717846393585
188.4054148197174,0.9125664234161377,0.42974287271499634,-0.04796468839049339,0.04564226046204567,-0.001927930861711502,-0.012141061946749687
188.55302357673645,0.9246886968612671,0.44431042671203613,-0.04290308803319931,-0.009781498461961746,0.005184530280530453,-0.027826374396681786
188.6048550605774,0.9067477583885193,0.4234302341938019,-0.0494108609855175,0.000575534999370575,0.006909414194524288,-0.004396634176373482
188.669020652771,0.9035959243774414,0.44139689207077026,-0.05326731875538826,0.02016160637140274,0.0068936157040297985,-0.016655733808875084
188.69392275810242,0.9225067496299744,0.4457671642303467,-0.04531337320804596,-0.013121889904141426,-0.0011035604402422905,-0.007328810170292854
188.71971821784973,0.9157182574272156,0.4222162961959839,-0.04338514432311058,-0.03292318433523178,0.00011423137038946152,-0.028357837349176407
188.74992609024048,0.9149909019470215,0.4210023283958435,-0.04675954580307007,0.04049079120159149,0.020664522424340248,0.013390207663178444
188.77746105194092,0.9004440903663635,0.4362982511520386,-0.06025714427232742,0.018291842192411423,0.007042696233838797,0.003359556198120117
188.9411313533783,0.9149909019470215,0.41687485575675964,-0.0510980598628521,-0.066961869597435,-0.021682625636458397,-0.034577514976263046
188.997976064682,0.9188700318336487,0.4608203172683716,-0.05519554391503334,0.0688048005104065,-0.014691488817334175,-0.09374731779098511
189.02454805374146,0.9147484302520752,0.43702661991119385,-0.03760046139359474,-0.071096271276474,-0.009036155417561531,-0.09543751180171967
189.08407306671143,0.8798362612724304,0.43095681071281433,-0.04700057581067085,0.21448321640491486,0.007151773665100336,-0.14827735722064972
189.10998392105103,0.8386204242706299,0.47441670298576355,-0.06507772207260132,0.2419721633195877,-0.15136775374412537,-0.1388089507818222
189.14559960365295,0.9026261568069458,0.5084076523780823,-0.09424217790365219,0.22822768986225128,-0.19290658831596375,-0.12659163773059845
189.17415618896484,0.8769268989562988,0.47271716594696045,-0.06507772207260132,-0.071096271276474,-0.19870981574058533,-0.1287296712398529
189.26770329475403,0.8868671655654907,0.44188249111175537,0.00682351179420948,-0.0155075304210186,0.49920371174812317,0.1492140293121338
189.36389350891113,0.9920886754989624,0.4523225724697113,0.003655452746897936,-0.20457032322883606,0.683990478515625,0.23290255665779114
189.41406559944153,0.8997167944908142,0.3634604811668396,-0.04579543322324753,-0.2525232434272766,0.7365248799324036,0.25703173875808716
189.47419691085815,0.8662592768669128,0.5319585800170898,-0.0019282286521047354,0.06879186630249023,0.44544756412506104,0.1134783998131752
189.50357604026794,0.8776541948318481,0.48558512330055237,-0.0115693723782897,-0.2021268606185913,0.08656425029039383,-0.03648901730775833
189.5409927368164,0.8354686498641968,0.3986653983592987,-0.020005373284220695,-0.12558406591415405,-0.06990770250558853,-0.022130291908979416
189.56578183174133,0.8412873148918152,0.41226181387901306,-0.014461715705692768,0.04240387678146362,-0.4196280539035797,0.00994013249874115
189.7332799434662,0.9671167135238647,0.4345986843109131,0.056293971836566925,-0.10114945471286774,-0.2522509694099426,-0.10673512518405914
189.76221251487732,0.9758448600769043,0.37390056252479553,0.0667729377746582,0.16366063058376312,-0.006988584995269775,0.028876956552267075
189.81186366081238,0.9404476881027222,0.4736883342266083,0.04532761126756668,0.13538458943367004,0.06850399076938629,0.03770090639591217
189.84156823158264,0.9263858795166016,0.465190589427948,0.0392351932823658,0.12681320309638977,0.173296719789505,0.10511457920074463
189.89186692237854,0.8890491724014282,0.4166320562362671,0.02266380563378334,0.4887508451938629,0.21575185656547546,0.07396045327186584
189.93414568901062,0.9055355191230774,0.47441670298576355,-0.09159086644649506,0.3216792047023773,0.22124963998794556,0.035781379789114
189.95900535583496,0.8769268989562988,0.469560831785202,0.029974713921546936,-0.008951306343078613,-0.1287139356136322,0.029474327340722084
190.12255907058716,0.8951103091239929,0.4273149371147156,-0.0033744003158062696,-0.060324616730213165,-0.14661815762519836,0.0562809593975544
190.17483830451965,0.895837664604187,0.4394545555114746,0.008529389277100563,0.09666774421930313,-0.155170276761055,0.07888297736644745
190.19911122322083,0.938508152961731,0.4617914855480194,0.01364702358841896,0.025196515023708344,-0.2770378887653351,-0.08666151016950607
190.2603497505188,0.9363261461257935,0.4355698823928833,-0.007953943684697151,-0.022756405174732208,-0.30849742889404297,-0.09643535315990448
190.28637552261353,0.9334167242050171,0.4105622470378876,-0.028441373258829117,-0.10736124217510223,-0.3314048945903778,-0.08391261100769043
190.32351851463318,0.8912311792373657,0.46324825286865234,-0.027959316968917847,-0.07651254534721375,-0.32407450675964355,-0.08452347666025162
190.34871554374695,0.8963225483894348,0.5035518407821655,-0.008436000905930996,-0.17150208353996277,-0.11882379651069641,0.015352988615632057
190.515239238739,0.8960801362991333,0.4321708083152771,-0.023861831054091454,0.496173620223999,0.24005953967571259,0.02940288931131363
190.56524276733398,0.8931707739830017,0.48388561606407166,0.06068051606416702,0.030083440244197845,0.23303458094596863,-0.01916089653968811
190.6031322479248,0.9113541841506958,0.4474667012691498,-0.054472457617521286,-0.039791304618120193,0.11800730228424072,0.0003802888095378876
190.65350651741028,0.9040808081626892,0.40522080659866333,-0.026513144373893738,0.0075388140976428986,0.08174261450767517,0.05199386179447174
190.67953538894653,0.8885642886161804,0.49626803398132324,-0.04049280285835266,0.15936356782913208,0.044332873076200485,0.04661552608013153
190.71227955818176,0.878139078617096,0.4792725443840027,-0.025307999923825264,-0.03504842147231102,-0.03787482529878616,0.010290153324604034
190.74126958847046,0.9091721773147583,0.4479523003101349,-0.027477258816361427,-0.047456782311201096,-0.04696643725037575,-0.02408759295940399
190.89556765556335,0.9169304370880127,0.43654105067253113,-0.02458491548895836,-0.08823738992214203,0.013626739382743835,-0.0031772926449775696
190.92621445655823,0.9162031412124634,0.4450387954711914,-0.01976434513926506,0.0004353150725364685,0.04050987586379051,0.010058499872684479
190.97445487976074,0.9082024097442627,0.4566928446292877,-0.03928766027092934,0.07683057337999344,0.06037742644548416,0.026345688849687576
191.0345664024353,0.9123240113258362,0.4355698823928833,-0.016389943659305573,-0.08556228876113892,0.0695933923125267,0.06802693754434586
191.0608422756195,0.9200822710990906,0.44188249111175537,0.002680665347725153,0.0020616352558135986,0.06512045860290527,0.09961625933647156
191.10114169120789,0.9193549156188965,0.4411540925502777,0.029731014743447304,0.1337030977010727,0.04496191069483757,0.14512571692466736
191.1271369457245,0.8812909126281738,0.3947807252407074,-0.00482057174667716,0.09271737933158875,-0.03176947683095932,-0.057613007724285126
191.15276265144348,0.8968074917793274,0.43192797899246216,-0.04290308803319931,-0.15028153359889984,-0.12793190777301788,-0.04763574153184891
191.31981921195984,0.9132937788963318,0.4120189845561981,-0.04579543322324753,0.20003700256347656,-0.07270068675279617,0.10961823165416718
191.36527824401855,0.9210520386695862,0.46883246302604675,-0.0007230857736431062,-0.014692426659166813,-0.08617569506168365,-0.01718592643737793
191.40152835845947,0.9246886968612671,0.37438616156578064,-0.015425829216837883,0.049753859639167786,-0.05563243478536606,-0.0388716459274292
191.44861125946045,0.8929283022880554,0.4462527632713318,-0.03711840137839317,0.09390756487846375,-0.04588204622268677,-0.023928798735141754
191.48378443717957,0.9052930474281311,0.44819509983062744,-0.02458491548895836,0.04051146283745766,-0.02379865199327469,-0.036324210464954376
191.50896334648132,0.9113541841506958,0.43969735503196716,-0.017113029956817627,-0.04714837670326233,0.004228445701301098,-0.014238901436328888
191.54202389717102,0.8917160630226135,0.4433392584323883,-0.03253886103630066,-0.0046579428017139435,0.07747914642095566,0.03732947260141373
191.73127841949463,0.8878369331359863,0.44989463686943054,-0.025066973641514778,0.0402570478618145,0.06324052810668945,0.04672189801931381
191.7583146095276,0.9014139175415039,0.45984914898872375,-0.02121051587164402,0.00544322282075882,-0.0637035220861435,0.009206928312778473
191.81249022483826,0.9154757857322693,0.44139689207077026,-0.004097485914826393,0.03420913591980934,0.0012731775641441345,-0.0030463114380836487
191.84189128875732,0.9123240113258362,0.4372694492340088,-0.016872001811861992,0.004515241831541061,-0.021364888176321983,0.01465175487101078
191.8818962574005,0.9174153208732605,0.44188249111175537,-0.0031333717051893473,0.014168631285429,-0.02776911109685898,0.012636665254831314
192.043062210083,0.9089297652244568,0.43095681071281433,-0.0026513144839555025,0.013605527579784393,0.029738904908299446,0.01872616447508335
192.09575748443604,0.9094146490097046,0.44212526082992554,-0.014461715705692768,0.018827449530363083,0.013480359688401222,0.014061843045055866
192.1271390914917,0.8982621431350708,0.44698113203048706,-0.0016872001579031348,0.07769197970628738,-0.01870226114988327,-0.017110565677285194
192.18535089492798,0.8909887075424194,0.44091132283210754,-0.027236228808760643,-0.09678232669830322,-0.06417609751224518,-0.04347886145114899
192.21290397644043,0.9035959243774414,0.42804330587387085,-0.007471885997802019,0.08373114466667175,-0.057792484760284424,-0.017311759293079376
192.24298119544983,0.9057779312133789,0.45547887682914734,-0.02217463031411171,0.025554008781909943,-0.11238555610179901,-0.026303943246603012
192.40423202514648,0.9091721773147583,0.4513514041900635,-0.03446708992123604,-0.013675481081008911,0.025879308581352234,-0.005723536014556885
192.4648778438568,0.8732902407646179,0.45645004510879517,-0.04483131691813469,0.0948648676276207,0.040659524500370026,-0.11003141105175018
192.49822211265564,0.8975347876548767,0.47053200006484985,-0.04844674468040466,-0.16495352983474731,-0.07138609886169434,-0.0068606361746788025
192.54870629310608,0.9048081636428833,0.38604018092155457,-0.03735943138599396,-0.008473049849271774,-0.034283049404621124,0.09745833277702332
192.5885772705078,0.9069901704788208,0.44018295407295227,-0.004579543136060238,0.025755800306797028,0.015795806422829628,0.07155375927686691
192.61791229248047,0.929780125617981,0.47781580686569214,0.00682351179420948,0.01779491826891899,0.09182432293891907,0.10914882272481918
192.7802472114563,0.8769268989562988,0.44358202815055847,-0.0286824032664299,-0.02329823561012745,0.035242315381765366,0.10312604904174805
192.83010125160217,0.8866247534751892,0.4377550184726715,-0.033744003623723984,-0.006141491234302521,-0.001784045249223709,0.0663580596446991
192.85730051994324,0.9123240113258362,0.4304712414741516,-0.009400115348398685,0.027855709195137024,0.01884213462471962,0.04196450859308243
192.9145233631134,0.9319621324539185,0.427072137594223,0.00024369684979319572,-0.10711222141981125,0.023924842476844788,0.018621230497956276
192.9494502544403,0.954267144203186,0.416146457195282,0.010722661390900612,-0.16681185364723206,0.07393349707126617,0.027249280363321304
192.9785852432251,0.9377807974815369,0.42197349667549133,0.026562955230474472,0.3074333667755127,0.21098516881465912,-0.03525771200656891
