t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
150.47878098487854,-0.8145576119422913,0.30786100029945374,-0.5440015196800232,-0.367864727973938,0.6805599331855774,0.41840943694114685
150.5272524356842,-0.8594817519187927,0.381427139043808,-0.5121857523918152,-0.22003532946109772,0.8516021966934204,0.6123591661453247
150.5578854084015,-0.7701272368431091,0.2884375751018524,-0.6117305755615234,-0.18918663263320923,1.0672376155853271,0.6248819231987
150.59375286102295,-0.8152981400489807,0.27654072642326355,-0.5534016489982605,-0.09694598615169525,1.1176340579986572,0.6218276023864746
150.61900663375854,-0.7765449285507202,0.41177621483802795,-0.6266743540763855,0.00018158555030822754,1.0232553482055664,0.6648935675621033
150.78213953971863,-0.6704056262969971,0.4960252344608307,-0.7148907780647278,-0.10702526569366455,1.3448759317398071,0.5421096682548523
150.83692622184753,-0.6104245185852051,0.5472544431686401,-0.7071778774261475,-0.4127633273601532,1.3378509283065796,0.4666677713394165
150.8704330921173,-0.567721962928772,0.42197349667549133,-0.7442962527275085,0.16145001351833344,1.4859857559204102,0.7128465175628662
150.91408395767212,-0.5400764346122742,0.5708053112030029,-0.7245319485664368,-0.2108723521232605,1.3644236326217651,0.4578102231025696
150.95032358169556,-0.39691171050071716,0.44698113203048706,-0.8942160606384277,0.06401699781417847,1.4872075319290161,0.6468730568885803
150.9775824546814,-0.3983927369117737,0.5790603160858154,-0.7136856317520142,0.029808547347784042,1.3702268600463867,0.6212167143821716
151.13767790794373,-0.18315204977989197,0.5882863998413086,-0.853482186794281,0.22986693680286407,1.5821970701217651,0.7183442711830139
151.19639134407043,-0.09651274234056473,0.6281043887138367,-0.8231126666069031,0.3807506263256073,1.4505555629730225,0.7543853521347046
151.2219579219818,-0.05751270428299904,0.6052818894386292,-0.8310665488243103,-0.06976248323917389,1.4349784851074219,0.6102211475372314
151.26941752433777,0.036124441772699356,0.6137796640396118,-0.8725234866142273,-0.09816771745681763,1.438032865524292,0.7598831057548523
151.29496431350708,-0.02196837216615677,0.44868069887161255,-0.5907610654830933,0.0020141825079917908,1.3079185485839844,0.5808995962142944
151.32630610466003,0.1723790466785431,0.5118067264556885,-1.0704079866409302,0.611352264881134,1.6606932878494263,0.9590252041816711
151.35436725616455,-0.0017278495943173766,0.6793335676193237,-0.5117036700248718,-0.8883219361305237,1.0357780456542969,0.3661804497241974
151.41894841194153,0.1588020622730255,0.9099865555763245,-1.0043660402297974,-0.2698208689689636,1.2840948104858398,0.9290928244590759
151.56820368766785,0.4732544422149658,0.5054941773414612,-0.6623465418815613,-0.3171629309654236,0.9224625825881958,1.0940263271331787
151.5959267616272,0.4819824695587158,0.44188249111175537,-0.4960367977619171,-0.5288277268409729,0.754780113697052,0.7586613893508911
151.62571549415588,0.5862342119216919,0.4020645022392273,-0.6999469995498657,-0.41459593176841736,0.8146448731422424,0.7253692150115967
151.67257618904114,0.6160550713539124,0.46154868602752686,-0.644992470741272,-0.42101001739501953,0.8115905523300171,0.59494948387146
151.69893336296082,0.6184794902801514,0.41226181387901306,-0.6095612645149231,-0.13359789550304413,0.8323599696159363,0.5906734466552734
151.72917222976685,0.6024780869483948,0.44649553298950195,-0.5577401518821716,0.02125643566250801,0.6915555596351624,0.5253108739852905
151.75666642189026,0.5173795819282532,0.4049780070781708,-0.4177025258541107,-0.21392667293548584,0.41758251190185547,0.36343154311180115
151.86982774734497,0.5792032480239868,0.2879520058631897,-0.43120014667510986,0.2042105793952942,-0.8362184762954712,-0.6557970643043518
151.94459748268127,0.5615047812461853,0.465190589427948,-0.540627121925354,0.07806690037250519,-0.8942506313323975,-0.7996558547019958
151.99260711669922,0.4899831712245941,0.45645004510879517,-0.5623196959495544,0.53529953956604,-1.0668200254440308,-0.743456244468689
152.01969861984253,0.4875587522983551,0.5207900404930115,-0.494590699672699,0.7185590863227844,-1.2461090087890625,-0.980166494846344
152.0750217437744,0.29360201954841614,0.4797581434249878,-0.6047406792640686,0.5475168228149414,-1.631259560585022,-1.0641605854034424
152.1034381389618,0.3091185688972473,0.4938400983810425,-0.6659619808197021,0.30286529660224915,-1.8508656024932861,-1.136853575706482
152.14170169830322,0.2392941117286682,0.4826716482639313,-0.9296472668647766,0.6883212924003601,-1.8676644563674927,-0.9520667195320129
152.16683268547058,0.14910423755645752,0.4955396354198456,-0.6006432175636292,0.24025164544582367,-2.151716709136963,-1.1906096935272217
152.3293092250824,-0.2655951678752899,0.5125350952148438,-0.9057853817939758,-0.16322486102581024,-3.0609896183013916,-1.1771706342697144
152.38712906837463,-0.48675990104675293,0.4620342552661896,-1.081254243850708,1.0823293924331665,-2.29465913772583,-1.0760724544525146
152.4170045852661,-0.9819121956825256,0.7803353667259216,-0.6300487518310547,-0.025474753230810165,-2.987074851989746,-2.026273250579834
152.46367144584656,-0.7738297581672668,0.40789151191711426,-1.0867979526519775,0.3563160002231598,-3.056713581085205,-1.1283013820648193
152.48984003067017,-0.8365260362625122,0.3442798852920532,-0.9968942403793335,0.36242467164993286,-3.070152521133423,-0.8509685397148132
152.51994490623474,-0.7177980542182922,0.29669255018234253,-0.7949122786521912,0.6632757782936096,-2.7931251525878906,-0.8418055176734924
152.54730200767517,-0.8385006785392761,0.5096216201782227,-1.1434396505355835,1.1009607315063477,-2.624220848083496,-0.6139528155326843
152.67042756080627,-0.6839815974235535,0.4372694492340088,-0.7686401605606079,-1.1290028095245361,-0.5613290667533875,-0.6444960832595825
152.7394666671753,-0.8372665047645569,-0.005065743811428547,-0.6433053016662598,-1.0315698385238647,0.04098407179117203,0.18566977977752686
152.7905125617981,-0.819494366645813,0.3471933901309967,-0.5032677054405212,-0.311359703540802,0.19095149636268616,0.22201624512672424
152.81805682182312,-0.8288741111755371,0.33286863565444946,-0.5659351348876953,1.037736177444458,0.5299816727638245,0.3240307569503784
152.87016582489014,-0.7563044428825378,0.4377550184726715,-0.8433590531349182,-0.05265825614333153,0.8696227669715881,0.12458325177431107
152.90947604179382,-0.8061652183532715,0.3433087170124054,-0.5910021066665649,-0.672991931438446,0.9508678317070007,0.2192673683166504
152.93705677986145,-0.7269310355186462,0.27824029326438904,-0.7799685001373291,-0.34923335909843445,1.2700449228286743,0.3493816554546356
153.09612727165222,-0.8009817004203796,0.26245877146720886,-0.895662248134613,0.13884800672531128,1.6637475490570068,0.7204822897911072
153.1277265548706,-0.7516145706176758,0.498695969581604,-0.6327000856399536,-0.3382377624511719,1.5168344974517822,0.48010680079460144
153.17689847946167,-0.6945955157279968,0.42245906591415405,-0.8578207492828369,0.09517113864421844,1.3732811212539673,0.5668497085571289
153.2323408126831,-0.4349244236946106,0.3578762710094452,-0.8556514978408813,0.05393772944808006,1.7648457288742065,0.548829197883606
153.25949573516846,-0.5887030363082886,0.4513514041900635,-0.967488706111908,0.4833759665489197,1.665580153465271,0.7653809189796448
153.2895884513855,-0.5415574312210083,0.5064653158187866,-0.7956354022026062,0.2384190410375595,1.5745612382888794,0.41810399293899536
153.32102274894714,-0.3433483839035034,0.4630054235458374,-1.0477513074874878,0.16908583045005798,1.7065081596374512,0.6911607980728149
153.35847806930542,-0.41838642954826355,0.5783318877220154,-0.6461976766586304,0.37280938029289246,1.5544027090072632,0.7534690499305725
153.50432658195496,-0.18093052506446838,0.4955396354198456,-0.9147034883499146,0.10983189940452576,1.4374220371246338,0.9034364819526672
153.56402373313904,0.083643838763237,0.49626803398132324,-1.088244080543518,-0.17635846138000488,1.3589258193969727,0.7259801030158997
153.59797358512878,-0.005183548666536808,0.6550543308258057,-0.9677297472953796,-0.5941902995109558,1.3228847980499268,0.4300158619880676
153.64464044570923,0.1743186116218567,0.39065325260162354,-1.0214791297912598,-0.17635846138000488,1.485680341720581,0.9581089019775391
153.6837089061737,0.1668027937412262,0.656511127948761,-0.847215473651886,-0.032499704509973526,1.4807934761047363,1.0616505146026611
153.7110743522644,0.14716465771198273,0.5249175429344177,-0.5370116829872131,-0.7747009992599487,1.3100565671920776,0.37351083755493164
153.8413245677948,0.29311710596084595,0.6315034627914429,-0.6609004139900208,-0.3474007546901703,1.6576389074325562,1.0081998109817505
153.90192127227783,0.4007630944252014,0.5547810196876526,-0.5206217765808105,-0.40543293952941895,1.4896509647369385,1.0714243650436401
153.9502604007721,0.5731421113014221,0.5227323770523071,-0.6968136429786682,-0.5416558980941772,1.2541624307632446,1.0115596055984497
154.00431537628174,0.6342385411262512,0.325342059135437,-0.5425553321838379,-0.5364634990692139,1.1478718519210815,0.9819326400756836
154.03208422660828,0.5886586308479309,0.3141735792160034,-0.33237841725349426,-0.31838464736938477,0.8445772528648376,0.7464441061019897
154.0659294128418,0.5685356855392456,0.21220071613788605,-0.3412964642047882,-0.2817327380180359,0.4817233383655548,0.5130935907363892
154.09811925888062,0.5573831796646118,0.21050116419792175,-0.30249089002609253,-0.3165520429611206,0.035486284643411636,0.20277398824691772
154.21211051940918,0.5825974941253662,0.3255848288536072,-0.4087844789028168,0.36364638805389404,-0.9965705871582031,-0.8647130131721497
154.28204607963562,0.5021055340766907,0.46664732694625854,-0.4639800190925598,0.039582397788763046,-1.5225255489349365,-1.1710619926452637
154.3338520526886,0.43761488795280457,0.3192722499370575,-0.48856493830680847,0.5560689568519592,-1.6392008066177368,-0.9609242677688599
154.39247250556946,0.4051271378993988,0.5962985157966614,-0.6555977463722229,0.3163043260574341,-1.8328450918197632,-1.3442422151565552
154.41819310188293,0.4114307165145874,0.5902287364006042,-0.8192561268806458,0.24788744747638702,-1.801385521888733,-1.354932427406311
154.45267343521118,0.28560128808021545,0.5127779245376587,-0.8546873927116394,0.4867357611656189,-1.8215440511703491,-1.2923187017440796
154.48493909835815,0.20268477499485016,0.571533739566803,-0.6915110349655151,0.00354134663939476,-2.21585750579834,-1.204354166984558
154.55963683128357,0.05527766793966293,0.5659494996070862,-1.3184263706207275,0.2481928914785385,-2.356356382369995,-0.830199122428894
154.66743350028992,-0.056772202253341675,0.5538098216056824,-1.0899312496185303,-0.246302530169487,-2.518541097640991,-0.8897584676742554
154.71585059165955,-0.26460781693458557,0.48825588822364807,-0.8436000347137451,0.943357527256012,-2.0497021675109863,-0.4844494163990021
154.75116777420044,-0.7081714868545532,0.6914732456207275,-0.5006164312362671,0.17947053909301758,-2.1865358352661133,-0.9227451682090759
154.80000710487366,-0.7197727560997009,0.528802216053009,-0.7777992486953735,-0.24782970547676086,-2.4632577896118164,-0.7685016989707947
154.83793330192566,-0.5131713151931763,0.6043107509613037,-0.809132993221283,-0.22400595247745514,-2.260450601577759,-0.9297701716423035
154.86377477645874,-0.8557791709899902,0.6560255289077759,-0.8185331225395203,-0.06640272587537766,-2.199058771133423,-0.7816353440284729
155.02894568443298,-0.7814816236495972,0.33626773953437805,-0.6527054309844971,0.2582721412181854,-1.2091516256332397,-0.6041789650917053
155.08251190185547,-0.8510892987251282,0.47490227222442627,-0.6073920130729675,-0.10610896348953247,-0.8368293046951294,-0.9636731743812561
155.10837483406067,-0.9288425445556641,0.3488929271697998,-0.6797006726264954,-0.139706552028656,-0.6547914743423462,-0.6472449898719788
155.1621425151825,-0.968829870223999,0.427072137594223,-0.5100165009498596,0.3819723427295685,-0.17129160463809967,0.01126774586737156
155.19115209579468,-0.8441779017448425,0.4183316230773926,-0.4160153269767761,0.3951059579849243,0.01257883571088314,-0.23979786038398743
155.22979092597961,-0.8762665390968323,0.2794542610645294,-0.3316553235054016,0.14678925275802612,0.1234508752822876,0.05005769059062004
155.34436130523682,-0.8550387024879456,0.28382453322410583,-0.3714250326156616,-0.15681077539920807,0.6445189118385315,0.19452732801437378
155.42569279670715,-0.8441779017448425,0.3287411630153656,-0.4227641224861145,0.1229654997587204,0.7269856929779053,0.2754669487476349
155.47453379631042,-0.8281335830688477,0.43095681071281433,-0.581119954586029,-0.19315725564956665,0.8955845236778259,0.25194865465164185
155.5040545463562,-0.8515830039978027,0.4105622470378876,-0.5365296602249146,0.02064557373523712,0.9743861556053162,0.45475590229034424
155.5506980419159,-0.8157917857170105,0.3789992034435272,-0.5367707014083862,0.16694779694080353,1.027531385421753,0.4275723993778229
155.5816376209259,-0.791108250617981,0.5229752063751221,-0.6488490104675293,0.15961742401123047,1.303947925567627,0.4605591297149658
155.61382579803467,-0.7740765810012817,0.4343559145927429,-0.578709602355957,0.11960574984550476,1.3354074954986572,0.5821213126182556
155.7407684326172,-0.6027726531028748,0.34088078141212463,-0.6008842587471008,-0.165668323636055,1.0635724067687988,0.24553456902503967
155.8143446445465,-0.5808042287826538,0.47271716594696045,-0.638725757598877,-0.1757476031780243,1.0770114660263062,0.45994827151298523
155.861971616745,-0.5771017670631409,0.6543259620666504,-0.8100970983505249,-0.6015207171440125,1.1005297899246216,0.26111161708831787
155.89417505264282,-0.4815763533115387,0.498695969581604,-0.7565887570381165,-0.06304296851158142,1.1863564252853394,0.45383960008621216
155.93808221817017,-0.4986079931259155,0.620335042476654,-0.8879492878913879,-0.15222929418087006,1.2819567918777466,0.635572075843811
155.97104716300964,-0.3164433240890503,0.5841588973999023,-0.9870120286941528,0.09792003035545349,1.4994248151779175,0.832881510257721
156.00221419334412,-0.309285044670105,0.6829755306243896,-0.8809594511985779,-0.03830292448401451,1.449333906173706,0.6630609631538391
156.1113600730896,-0.09182285517454147,0.507679283618927,-0.8457693457603455,-0.2264494150876999,1.4588022232055664,0.6761946082115173
156.19374108314514,-0.03332281485199928,0.4634910225868225,-0.847215473651886,0.6150174736976624,1.7187254428863525,1.2333036661148071
156.24407243728638,-0.02542407251894474,0.86579829454422,-0.4926624298095703,-0.7737846970558167,1.246832013130188,0.4251289367675781
156.29433298110962,0.18450133502483368,0.7497434616088867,-1.2629897594451904,1.0316275358200073,1.7135330438613892,1.3255442380905151
156.32022047042847,0.18062220513820648,0.427072137594223,-0.4017946720123291,-1.206888198852539,0.9331527352333069,0.5827322006225586
156.35883927345276,0.2586897909641266,0.6069814562797546,-0.8175689578056335,0.1681695282459259,1.0956429243087769,1.1780203580856323
156.38774704933167,0.2407488077878952,0.8225812315940857,-0.6825929284095764,-0.6763516664505005,1.164670705795288,0.6630609631538391
156.54236340522766,0.44391846656799316,0.6011543869972229,-0.6753621101379395,-0.5804458260536194,1.0324183702468872,0.8432662487030029
156.59761834144592,0.44634294509887695,0.6390300393104553,-0.589073896408081,-0.2511894702911377,1.039137840270996,0.8786964416503906
156.63064646720886,0.4817400276660919,0.49286893010139465,-0.4931444823741913,-0.15253472328186035,0.6121430397033691,0.6456513404846191
