t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
167.28157329559326,-0.5595763921737671,0.11726880818605423,-0.6972956657409668,0.20960251986980438,2.5373876094818115,0.39589086174964905
167.33876276016235,-0.504038393497467,0.06312606483697891,-0.8407076597213745,0.555046796798706,2.2771589756011963,0.3836735486984253
167.3752408027649,-0.29447492957115173,0.04734455421566963,-1.032807469367981,0.8058069944381714,2.3871147632598877,0.34488359093666077
167.40756702423096,-0.35618385672569275,0.11508367955684662,-0.9436269402503967,0.8684206604957581,2.251502513885498,0.13688398897647858
167.43291211128235,-0.22264574468135834,0.09881658107042313,-1.0665515661239624,0.23617516458034515,1.7777764797210693,-0.12395547330379486
167.59919500350952,0.010667620226740837,-0.0282234288752079,-1.1217471361160278,0.30703556537628174,1.66079580783844,-0.08272206783294678
167.65276408195496,0.09067477285861969,-0.0,-1.1470550298690796,-0.07903129607439041,1.667820692062378,-0.09310677647590637
167.6914780139923,0.09212945401668549,0.052928779274225235,-1.0082225799560547,-0.32887518405914307,1.432332158088684,-0.009112801402807236
167.74472951889038,0.2555379867553711,-0.0422145314514637,-1.0542590618133545,-0.20945103466510773,1.425001859664917,-0.009723667055368423
167.7778720855713,0.2676602900028229,0.009711703285574913,-0.9711042046546936,-0.26442891359329224,1.4072867631912231,-0.010639965534210205
167.80997586250305,0.3391818106174469,-0.012784972786903381,-0.9395294189453125,-0.11537777632474899,1.3147406578063965,-0.00483674556016922
167.9301097393036,0.478103369474411,0.06361165642738342,-0.9139803647994995,-0.12881681323051453,0.9766266942024231,-0.019192077219486237
168.01326251029968,0.43519043922424316,0.082792267203331,-1.0082225799560547,-0.10896369814872742,0.6605039238929749,-0.04668101295828819
168.06031942367554,0.5355629920959473,0.06943868100643158,-0.9985814690589905,-0.2256389558315277,0.5294733643531799,-0.07752971351146698
168.0870463848114,0.5268349647521973,0.048558514565229416,-1.0344947576522827,-0.06208747625350952,0.06321883201599121,-0.1350853443145752
168.14486002922058,0.4919227659702301,0.04054636135697365,-1.128736972808838,0.04603567346930504,-0.24282467365264893,-0.10332036018371582
168.17264080047607,0.5173795819282532,0.08060713857412338,-1.1398241519927979,-0.06392007321119308,-0.6398870348930359,-0.12592236697673798
168.20818305015564,0.5052573084831238,0.03447654843330383,-1.245635747909546,0.12972420454025269,-1.2550283670425415,-0.1247006356716156
168.33649682998657,0.330211341381073,0.04176032170653343,-1.19453763961792,-0.6005651950836182,-2.968810796737671,-0.0691118985414505
168.41847109794617,0.30960342288017273,0.00995449535548687,-1.1562141180038452,-0.9169933795928955,-3.0482232570648193,-0.276195228099823
168.55715584754944,-0.16636721789836884,0.2733844518661499,-1.0863158702850342,-0.5248178839683533,-3.28462815284729,-0.5730757713317871
168.59174823760986,-0.1263798475265503,0.03957518935203552,-0.9920735955238342,-0.22824282944202423,-3.401914358139038,-0.7007465958595276
168.64692735671997,-0.35001295804977417,0.3017911911010742,-0.8194971680641174,-0.6790614128112793,-3.1661202907562256,-0.6253046989440918
168.68785905838013,-0.5042852163314819,0.08594857156276703,-0.6997060179710388,-0.24168185889720917,-3.0149312019348145,-0.6995248198509216
168.71449065208435,-0.513664960861206,0.12843728065490723,-0.5509912967681885,0.17584453523159027,-3.158789873123169,-0.618279755115509
168.74009203910828,-0.6161018013954163,0.275083988904953,-0.47145190834999084,-0.26794907450675964,-2.351836919784546,-0.466785192489624
168.90679359436035,-0.8530640006065369,0.05511391535401344,-0.004097485914826393,-0.989380955696106,-1.5100646018981934,-0.40508779883384705
168.9607219696045,-0.9197096228599548,0.011654043570160866,0.6265445947647095,0.055809516459703445,-1.4334009885787964,-0.5507791638374329
168.99526476860046,-0.8377601504325867,-0.02749975211918354,0.1337895691394806,0.4971596896648407,-0.5482572913169861,-0.19800446927547455
169.04811239242554,-0.8762665390968323,0.07016704976558685,0.18399111926555634,0.220437690615654,-0.17593492567539215,-0.07858031988143921
169.07341742515564,-0.90366530418396,0.050743646919727325,0.16230210661888123,0.21096928417682648,0.11056087911128998,0.044509030878543854
169.1080560684204,-0.9140323996543884,0.01845223642885685,0.13476435840129852,0.21799422800540924,0.4816615581512451,0.14621809124946594
169.13523936271667,-0.94340580701828,0.03496213257312775,0.09772243350744247,0.1746228039264679,0.7877050042152405,0.182870015501976
169.25149250030518,-0.88786780834198,0.07963596284389496,-0.09159086644649506,0.17095761001110077,1.5625876188278198,0.7066869735717773
169.33123230934143,-0.8182601928710938,0.17238272726535797,-0.15546344220638275,1.4314780235290527,1.9749215841293335,0.5118209719657898
169.38731288909912,-0.7007664442062378,0.02476484328508377,-0.7144087553024292,0.2702232301235199,1.9550684690475464,0.4812776744365692
169.4206416606903,-0.80073481798172,0.2694997489452362,-0.17185337841510773,-0.5012996196746826,2.0072975158691406,0.370100200176239
169.47363805770874,-0.7488994002342224,0.043702661991119385,-0.5613555908203125,-0.02482469752430916,1.8933711051940918,0.32733961939811707
169.49893260002136,-0.6733676791191101,0.26804298162460327,-0.6965726017951965,0.07383003830909729,1.9159730672836304,0.2686965763568878
169.53644156455994,-0.6869435906410217,0.2141430526971817,-0.6910289525985718,-0.041623491793870926,1.9110862016677856,0.19661447405815125
169.5633783340454,-0.6787980198860168,0.1952052265405655,-0.6698184013366699,0.18073146045207977,1.8362551927566528,0.3102354109287262
169.63839554786682,-0.46479153633117676,0.29450738430023193,-0.8879492878913879,0.40919506549835205,2.1239726543426514,0.234793558716774
169.75795531272888,-0.31915849447250366,0.07453731447458267,-0.9980993866920471,0.635826051235199,1.9529304504394531,0.07871748507022858
169.8067569732666,-0.1572342962026596,0.12600934505462646,-0.9997866153717041,0.6312445402145386,1.8628278970718384,0.0976543128490448
169.87076663970947,-0.004936712794005871,0.11411251127719879,-1.0197919607162476,0.5280083417892456,1.7800556421279907,0.12911386787891388
169.9000642299652,0.045579832047224045,0.12770889699459076,-1.087520956993103,0.2555624544620514,1.7397384643554688,0.12575410306453705
169.92913937568665,-0.002221520757302642,0.026707183569669724,-1.0798081159591675,0.34322163462638855,1.6065698862075806,0.11536939442157745
169.9629168510437,0.13067834079265594,0.09881658107042313,-1.1335574388504028,0.28732746839523315,1.5876330137252808,0.15629737079143524
169.98807573318481,0.157589852809906,0.061426520347595215,-1.1125880479812622,-0.03734743595123291,1.3564205169677734,0.14194203913211823
170.11028957366943,0.29796603322029114,0.019666196778416634,-1.016899585723877,-0.4032557010650635,1.3958213329315186,0.1382768452167511
170.18335628509521,0.4002782106399536,0.009468910284340382,-0.9547142386436462,0.06161273643374443,1.222335696220398,0.05794806778430939
170.2317500114441,0.424037903547287,0.099544957280159,-0.9641143083572388,-0.0327659472823143,1.1798804998397827,0.08879676461219788
170.29522013664246,0.46622350811958313,0.1107134148478508,-1.0101507902145386,0.19355963170528412,0.8924683928489685,0.02893196791410446
170.32168078422546,0.5149551630020142,0.10003054141998291,-1.0325664281845093,0.13674916326999664,0.6899665594100952,-0.003749322146177292
170.35862255096436,0.5016205906867981,0.10148729383945465,-1.0752284526824951,0.29404696822166443,0.4489802420139313,-0.03826321288943291
170.3857810497284,0.5081666707992554,0.10561476647853851,-1.0928236246109009,0.19294875860214233,0.07696329057216644,-0.04406643286347389
170.411381483078,0.4989536702632904,0.10003054141998291,-1.1352447271347046,0.05916927382349968,-1.3793394565582275,-0.07094450294971466
170.57407140731812,0.44270625710487366,-0.02388136461377144,-1.2986620664596558,0.03626183047890663,-2.4654579162597656,-0.0843835324048996
170.62696290016174,0.3454854488372803,0.05462832748889923,-1.2668462991714478,-0.01108022965490818,-3.167036533355713,0.022212449461221695
170.6634418964386,0.36003220081329346,0.06701074540615082,-1.180799126625061,-0.2404601275920868,-3.566542387008667,-0.12195174396038055
170.71652722358704,0.2647509276866913,0.044431041926145554,-1.171157956123352,-0.05139733478426933,-3.6370973587036133,-0.12714409828186035
170.74731397628784,0.1619538813829422,0.22579708695411682,-1.041725516319275,-0.5526123046875,-3.551881790161133,0.0069408174604177475
170.77988481521606,-0.01184811070561409,0.14276203513145447,-1.055705189704895,-0.6424095034599304,-3.572345733642578,-0.07308252155780792
170.94055485725403,-0.4973738491535187,0.07987875491380692,-0.6956084966659546,-0.7700803279876709,-2.96606183052063,-0.4026443362236023
170.99373388290405,-0.6649752259254456,0.13329312205314636,-0.5353245139122009,-0.3879840672016144,-2.8341150283813477,-0.4823622703552246
171.01969265937805,-0.7693867087364197,0.01068287342786789,-0.3258706331253052,-0.4664802551269531,-2.5851874351501465,-0.5025207996368408
171.08321022987366,-0.7844436764717102,0.08254947513341904,-0.16823795437812805,-0.8888936042785645,-2.190263032913208,-0.5935397148132324
171.1109926700592,-0.8101146221160889,0.021122954785823822,-0.12991440296173096,-0.9096630215644836,-1.9608831405639648,-0.5309260487556458
171.14653205871582,-0.7972791194915771,0.054385535418987274,-0.03205680102109909,-1.2245640754699707,-1.7049306631088257,-0.4582330882549286
171.17351388931274,-0.889102041721344,0.02403646521270275,0.33069664239883423,0.055809516459703445,-0.3045220375061035,-0.04925878718495369
171.33646702766418,-0.878241240978241,0.048558514565229416,0.1657138466835022,0.00663486123085022,0.5940607190132141,0.09918147325515747
171.36316561698914,-0.9160070419311523,0.05584229528903961,0.019495747983455658,0.01671414077281952,1.0289968252182007,0.12544867396354675
171.4143943786621,-0.9118108749389648,0.045887794345617294,0.03314277157187462,-0.029711619019508362,1.3891018629074097,0.16454406082630157
171.48253965377808,-0.9384691715240479,0.05632787570357323,-0.11183726787567139,0.29862844944000244,1.512802004814148,0.28183016180992126
171.5084583759308,-0.9239058494567871,0.046373382210731506,-0.09207291901111603,0.4883021414279938,1.667961835861206,0.2787758409976959
171.5380358695984,-0.8705893158912659,0.02549321949481964,-0.16365841031074524,1.330074429512024,1.7308809757232666,0.4302704334259033
171.56816697120667,-0.8283804655075073,0.028163937851786613,-0.34057337045669556,2.152604579925537,1.9074209928512573,0.2296012043952942
171.7434368133545,-0.651646077632904,0.1308652013540268,-0.7083830237388611,-0.18853658437728882,1.982862949371338,0.33741891384124756
171.772536277771,-0.6541144847869873,0.096145860850811,-0.7471886277198792,0.09215599298477173,1.9535412788391113,0.22837947309017181
171.82066321372986,-0.5825321078300476,0.15295931696891785,-0.7809326648712158,-0.024519264698028564,1.7901349067687988,0.09887604415416718
171.88436198234558,-0.5195890665054321,0.08157830685377121,-0.9089187979698181,0.3704051375389099,1.8041847944259644,-0.03307085856795311
171.91313457489014,-0.4482535421848297,0.17019759118556976,-0.8985545635223389,0.34413793683052063,1.8127368688583374,0.00877341441810131
171.95056295394897,-0.3635888993740082,0.13887736201286316,-0.8742107152938843,0.49593791365623474,1.8173184394836426,0.07077623903751373
171.97770762443542,-0.25547489523887634,0.15854354202747345,-0.8836108446121216,0.3572715222835541,1.904061198234558,0.15721367299556732
172.14585947990417,-0.02739875763654709,0.006555399391800165,-1.0012328624725342,0.23265500366687775,1.9303284883499146,0.10101406276226044
172.20273518562317,0.0870380848646164,0.021851330995559692,-1.0807721614837646,0.33253148198127747,1.7663111686706543,0.11109334230422974
172.230872631073,0.1648632138967514,0.07890758663415909,-1.0202739238739014,0.1694304496049881,1.702475666999817,0.0677219107747078
172.2942671775818,0.27129697799682617,0.09590306133031845,-1.072336196899414,0.33253148198127747,1.6835389137268066,0.11414766311645508
172.32020711898804,0.28778329491615295,0.033019788563251495,-0.9862889647483826,0.01976846531033516,1.6197035312652588,0.14957785606384277
172.3485734462738,0.3306962549686432,0.0048558516427874565,-0.9708631038665771,0.10101354122161865,1.5598386526107788,0.11414766311645508
172.38172221183777,0.3479098975658417,0.02913510985672474,-0.945073127746582,-0.01108022965490818,1.4431633949279785,0.13033559918403625
172.41837525367737,0.4254925847053528,0.0480729304254055,-1.0395562648773193,-0.23129715025424957,1.0015078783035278,0.045425329357385635
172.56962180137634,0.5394421219825745,0.057056255638599396,-1.0349767208099365,-0.22793740034103394,0.5711532831192017,0.017020095139741898
172.62018156051636,0.5406544208526611,0.027921147644519806,-1.1246393918991089,-0.049259305000305176,0.06596772372722626,-0.03398715332150459
172.64767169952393,0.5190767049789429,-0.023398911580443382,-1.13596773147583,0.5078497529029846,-0.4364689290523529,0.11262050271034241
172.7100865840912,0.45410120487213135,-0.07574492692947388,-1.2540717124938965,0.6791974902153015,-1.2834335565567017,0.12483781576156616
172.74000334739685,0.45701053738594055,0.1905921846628189,-1.2099635601043701,0.04847912862896919,-1.7556324005126953,0.2912985682487488
172.7767276763916,0.46404147148132324,-0.16017399728298187,-1.198876142501831,0.45959147810935974,-2.1719369888305664,0.11384223401546478
172.80903339385986,0.46622350811958313,0.09638865292072296,-1.1388601064682007,-0.8107028603553772,-2.9236068725585938,0.040843840688467026
172.9795172214508,0.1595294177532196,0.04394545406103134,-1.0692027807235718,-0.40386655926704407,-3.066243886947632,-0.10881814360618591
173.0347158908844,-0.10712666809558868,0.0721093937754631,-1.0115970373153687,-0.5159603357315063,-3.1233596801757812,-0.016577493399381638
173.0697271823883,-0.1745128035545349,0.0007283777231350541,-0.9494115710258484,-0.14027823507785797,-3.1404638290405273,-0.2658105194568634
173.12263536453247,-0.286823034286499,0.07016704976558685,-0.8496257662773132,-0.0633092075586319,-3.0622732639312744,-0.28291475772857666
173.15136909484863,-0.2929939329624176,0.04831572249531746,-0.6924751400947571,-0.1540226936340332,-2.893674373626709,-0.35499686002731323
173.1861834526062,-0.545259952545166,0.10148729383945465,-0.5676223635673523,0.08207671344280243,-3.1658148765563965,-0.28291475772857666
173.21821427345276,-0.6141270995140076,0.1750534474849701,-0.7327269315719604,-0.7526706457138062,-2.259596347808838,-0.2722246050834656
173.38361263275146,-0.8027095198631287,0.06895309686660767,-0.1402786374092102,-1.690043330192566,-2.198815107345581,-0.36935219168663025
173.43971920013428,-0.7592664957046509,-0.03377162665128708,-0.09159086644649506,-0.07369391620159149,-1.6517853736877441,-0.15585476160049438
173.47771286964417,-0.8967539072036743,-0.029429558664560318,0.11965514719486237,0.1999737024307251,-1.2070754766464233,-0.12378433346748352
173.52871561050415,-0.9031716585159302,0.06166931614279747,0.1859406977891922,0.0478682704269886,-0.9239394068717957,-0.09843343496322632
