t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
152.51502513885498,0.9872397780418396,0.09444631636142731,0.09601655602455139,0.013174880295991898,-0.0005648356163874269,-0.01891366019845009
152.66973662376404,0.9848152995109558,0.08012154698371887,0.10113419592380524,0.002485603094100952,-0.007894173264503479,-0.008221237920224667
152.716881275177,0.9857851266860962,0.08012154698371887,0.09894092381000519,0.016838539391756058,-0.014000549912452698,-0.01218976266682148
152.750985622406,0.9877246618270874,0.08619136363267899,0.09406698495149612,0.01255796104669571,-0.021938828751444817,-0.02501385658979416
152.798522233963,0.986754834651947,0.08327785134315491,0.10357116162776947,-0.006986729800701141,-0.035066742449998856,-0.013098755851387978
152.83713150024414,0.9920886754989624,0.06725354492664337,0.10089049488306046,0.03271621838212013,-0.013988359831273556,0.001867104321718216
152.86643242835999,0.986270010471344,0.09080442786216736,0.10332746058702469,0.019576888531446457,0.004337997641414404,-0.027452200651168823
153.0310137271881,0.981905996799469,0.08254947513341904,0.09552916139364243,0.005220647901296616,-0.005130039528012276,-0.014010322280228138
153.08674597740173,0.9896642565727234,0.0810927227139473,0.10113419592380524,0.025988705456256866,-0.004212673753499985,-0.012175551615655422
153.1207685470581,0.9869973063468933,0.08886208385229111,0.08846195042133331,-0.0018098540604114532,-0.011847114190459251,-0.014005124568939209
153.1654634475708,0.9879671335220337,0.07842200249433517,0.1162433996796608,-0.039066579192876816,-0.027420492842793465,-0.020721057429909706
153.1982421875,0.9920886754989624,0.06579678505659103,0.10795769840478897,0.021407563239336014,-0.006954594049602747,0.010126576758921146
153.22699284553528,0.9908764362335205,0.08813370019197464,0.09918461740016937,0.003994457423686981,0.007400086149573326,-0.014613190665841103
153.39025378227234,0.986270010471344,0.09274676442146301,0.08919304609298706,0.008266743272542953,-0.011229929514229298,-0.005754728801548481
153.4421362876892,0.9940282106399536,0.07138101756572723,0.10357116162776947,0.007352136075496674,-0.016724571585655212,0.003102603368461132
153.46973657608032,0.9879671335220337,0.09080442786216736,0.09650395810604095,0.03239080682396889,-0.0032847276888787746,-0.012779568322002888
153.52536058425903,0.9860275387763977,0.09129000455141068,0.09577286243438721,-0.019225308671593666,-0.007559796329587698,-0.022244293242692947
153.56088590621948,0.986270010471344,0.0682247132062912,0.10259637981653214,0.0012417808175086975,-0.005420471541583538,0.0034126294776797295
153.59018635749817,0.9899066686630249,0.07429452240467072,0.10357116162776947,0.01559433713555336,0.007101329043507576,-0.015829097479581833
153.7493131160736,0.9899066686630249,0.08206389099359512,0.09747873991727829,0.025363203138113022,-0.07444364577531815,-0.01888037472963333
153.80568170547485,0.9850577712059021,0.0755084902048111,0.11258794367313385,-0.006704945117235184,-0.01335467491298914,-0.00605052150785923
153.83167910575867,0.9855426549911499,0.08012154698371887,0.10064680129289627,0.04399091750383377,-0.011825267225503922,-0.002079598605632782
153.85766506195068,0.9894217848777771,0.09541748464107513,0.09772243350744247,-0.007324822247028351,-0.028619997203350067,-0.02040284499526024
153.90155816078186,0.9860275387763977,0.08012154698371887,0.09650395810604095,0.0036710314452648163,-0.026172315701842308,-0.016734685748815536
153.93434357643127,0.9901490807533264,0.0776936262845993,0.10186528414487839,0.014664165675640106,-0.030443331226706505,-0.004516083747148514
153.9626224040985,0.9899066686630249,0.07502290606498718,0.10576443374156952,0.02107565850019455,-0.020054560154676437,0.0006763627752661705
154.12451481819153,0.9845728874206543,0.08327785134315491,0.10089049488306046,0.007024656981229782,0.0010193251073360443,-0.019478710368275642
154.182030916214,0.9872397780418396,0.07866478711366653,0.10698291659355164,0.0012212283909320831,-0.01028041634708643,-0.004511832259595394
154.20827293395996,0.988694429397583,0.08376343548297882,0.09894092381000519,0.0033563263714313507,-0.0203575287014246,-0.012757190503180027
154.2627489566803,0.9855426549911499,0.08060713857412338,0.09601655602455139,-0.004278071224689484,-0.0108869019895792,-0.00756330881267786
154.29881286621094,0.9874821901321411,0.08254947513341904,0.10259637981653214,0.007326934486627579,-0.01668741926550865,-0.007257041521370411
154.32815217971802,0.9872397780418396,0.07599407434463501,0.10503334552049637,0.004577964544296265,-0.018211007118225098,0.0022114859893918037
154.48530220985413,0.9894217848777771,0.07040984183549881,0.1089324951171875,-0.05924718454480171,-0.0011078787501901388,-0.01611156016588211
154.5171549320221,0.9916037917137146,0.07089542597532272,0.10478964447975159,0.03604478761553764,0.01171775721013546,-0.005725501105189323
154.57199001312256,0.9918462634086609,0.08303505927324295,0.10357116162776947,-0.03389478847384453,-0.006607782561331987,-0.008167717605829239
154.62289690971375,0.9848152995109558,0.08861929178237915,0.08602498471736908,0.0372631810605526,-0.00843895971775055,-0.005112737417221069
154.64875650405884,0.9850577712059021,0.08861929178237915,0.10186528414487839,-0.03603558987379074,-0.031341828405857086,-0.014274061657488346
154.684175491333,0.988694429397583,0.07186660170555115,0.10649552941322327,0.025659356266260147,-0.028282752260565758,-0.002666275016963482
154.84688997268677,0.9903915524482727,0.07623686641454697,0.10576443374156952,0.019242368638515472,0.008978674188256264,-0.026485132053494453
154.90452766418457,0.9855426549911499,0.08473461121320724,0.09284850209951401,0.027178414165973663,-0.007819422520697117,-0.020373210310935974
154.9302477836609,0.9865124225616455,0.08206389099359512,0.09918461740016937,-0.007334861904382706,-0.035608988255262375,-0.00968138873577118
154.98463916778564,0.9853002429008484,0.07720804214477539,0.09991570562124252,0.036032769829034805,-0.030410852283239365,-0.008763437159359455
155.02192211151123,0.9821484088897705,0.08959046006202698,0.09674765169620514,0.009762000292539597,-0.037124309688806534,-0.01456428598612547
155.05104517936707,0.9911189079284668,0.08449181914329529,0.10210897773504257,-0.019862575456500053,0.009609604254364967,-0.030443254858255386
155.25183773040771,0.9872397780418396,0.08012154698371887,0.09918461740016937,0.028697006404399872,0.0025832955725491047,-0.03043844737112522
155.28137516975403,0.9874821901321411,0.07866478711366653,0.09357959032058716,-0.021088354289531708,-0.08598410338163376,-0.018522895872592926
155.33389234542847,0.9933009147644043,0.04880130663514137,0.0726216584444046,0.05007282644510269,-0.12719708681106567,0.05873970687389374
155.36985635757446,0.9923311471939087,0.05827021971344948,0.0696972981095314,0.05464974790811539,-0.163225919008255,0.10057783126831055
155.40313529968262,0.9940282106399536,0.06773912906646729,0.10210897773504257,0.42452865839004517,-0.05388104170560837,-0.030147328972816467
155.59046506881714,0.9884520173072815,0.011654043570160866,0.1320836991071701,0.412922203540802,-0.132682666182518,-0.11108697205781937
155.61981415748596,1.0238491296768188,0.01918061450123787,0.05605027824640274,0.6441347599029541,-0.037387680262327194,-0.025565840303897858
155.6702103614807,0.9680865406990051,0.08740532398223877,0.0333864688873291,0.28952744603157043,-0.0822862833738327,0.016278428956866264
155.69593954086304,0.9838455319404602,0.07235218584537506,0.05239482223987579,0.5014976263046265,-0.027613839134573936,-0.046946123242378235
155.73107433319092,0.9663894772529602,0.14227645099163055,0.05970572680234909,0.2965523898601532,-0.001957498723641038,-0.10070226341485977
155.77837347984314,0.9702685475349426,0.14494717121124268,0.03265538066625595,0.08549125492572784,0.0688970759510994,-0.055798981338739395
155.92669200897217,0.9760872721672058,0.09808819741010666,0.038991495966911316,-0.3601248562335968,0.042013682425022125,-0.03838355466723442
155.97860765457153,1.0255461931228638,0.12066791206598282,0.05605027824640274,-0.035755403339862823,0.11959356814622879,-0.021890193223953247
156.0106225013733,0.9775419235229492,0.20734485983848572,0.035092346370220184,-0.3411791920661926,0.1638677418231964,-0.11015547811985016
156.05765771865845,1.038880705833435,0.043459873646497726,0.05580657720565796,-0.694870114326477,0.1996033489704132,-0.03960054740309715
156.09693813323975,1.0025138854980469,0.04176032170653343,0.2483270913362503,-0.23000170290470123,0.19105124473571777,0.06638456881046295
156.12617897987366,0.9845728874206543,0.06798192113637924,0.13257108628749847,0.056494101881980896,-0.3404015302658081,-0.4809506833553314
156.28823590278625,1.0059080123901367,0.1643705815076828,0.04240325465798378,0.12491101026535034,-0.19043409824371338,-0.2912770211696625
156.3464891910553,0.9785117506980896,0.17359669506549835,0.16790713369846344,0.07604178786277771,-0.26159992814064026,-0.35816678404808044
156.3761625289917,0.9666318297386169,0.14664672315120697,0.10478964447975159,0.2999238967895508,-0.1583636850118637,-0.4775909185409546
156.42586588859558,0.9969375729560852,0.1978759467601776,0.031193196773529053,0.21898426115512848,-0.09239023923873901,-0.4519345760345459
156.46217489242554,1.000089406967163,0.17869533598423004,0.051663730293512344,0.22112227976322174,-0.011756026186048985,-0.37435469031333923
156.62659859657288,0.9869973063468933,0.21001558005809784,-0.00241028587333858,0.32619112730026245,-0.14492464065551758,0.0010219933465123177
156.65653610229492,0.9591160416603088,0.2728988528251648,0.0075546023435890675,0.16980960965156555,-0.24816086888313293,-0.009668149054050446
156.7109670639038,1.0015441179275513,0.22749663889408112,-0.00048205716302618384,0.09100799262523651,-0.1540876179933548,0.02942722663283348
156.76910281181335,1.0119692087173462,0.24959076941013336,-0.06025714427232742,-0.05834856629371643,-0.15805824100971222,-0.12695427238941193
156.80855655670166,0.9726930260658264,0.20588810741901398,-0.013979658484458923,-0.08215431869029999,-0.13451524078845978,-0.024326929822564125
156.8371922969818,0.9642074108123779,0.25056192278862,-0.042662058025598526,-0.12155589461326599,-0.1989513337612152,0.03676269203424454
156.9922423362732,0.9879671335220337,0.24813401699066162,-0.005061600357294083,-0.24831043183803558,-0.16993524134159088,-0.06280834972858429
157.0416944026947,1.0342742204666138,0.22385476529598236,-0.03398502990603447,-0.05588788166642189,-0.019356952980160713,-0.052118200808763504
157.07125234603882,0.9450541734695435,0.2678002119064331,-0.012051429599523544,0.18021154403686523,0.003245061729103327,-0.23293431103229523
157.12632632255554,0.9513577818870544,0.2690141797065735,-0.11545269191265106,0.3802698850631714,-0.06975333392620087,-0.20025302469730377
157.15813040733337,0.9772994518280029,0.16704128682613373,-0.10340126603841782,0.38607311248779297,-0.11037587374448776,-0.09884939342737198
157.19028973579407,0.9705109596252441,0.2651294767856598,-0.013015544041991234,0.059565652161836624,-0.16993524134159088,-0.36274316906929016
157.3484525680542,0.9734203219413757,0.2699853479862213,-0.10074994713068008,0.4807572066783905,-0.1433625966310501,-0.4113069474697113
157.40893054008484,0.9474786520004272,0.27022814750671387,-0.106775663793087,0.4239467680454254,-0.24201732873916626,-0.10984496772289276
157.43545246124268,0.9317196607589722,0.3112601041793823,-0.1516069918870926,0.3139910101890564,-0.32876020669937134,-0.0270727276802063
157.48894453048706,0.9610555768013,0.3209717869758606,-0.13835041224956512,0.11943045258522034,-0.3003549575805664,0.10273613035678864
157.52559852600098,0.949903130531311,0.2789686620235443,-0.1306374967098236,0.15516605973243713,-0.20567084848880768,0.19406048953533173
157.55027151107788,0.9799663424491882,0.3197578191757202,-0.16486355662345886,0.2324405163526535,-0.16535374522209167,0.16596068441867828
157.70638799667358,0.9678440690040588,0.2381795197725296,-0.09544732421636581,0.2070896178483963,0.15657223761081696,0.22704720497131348
157.76067900657654,0.9220218062400818,0.25857409834861755,-0.16245326399803162,0.09957732260227203,0.08998792618513107,0.20658323168754578
157.7862389087677,0.9603282809257507,0.201275035738945,-0.12412972748279572,-0.13713295757770538,-0.13450504839420319,0.25728505849838257
157.84649229049683,0.9787541627883911,0.2236119657754898,-0.17450469732284546,-0.05436071753501892,-0.23713041841983795,0.13297396898269653
157.88726592063904,1.0054231882095337,0.18355117738246918,-0.16799692809581757,0.008863832801580429,-0.2957734763622284,0.24415144324302673
157.91997265815735,0.9996045231819153,0.10294405370950699,-0.20776663720607758,1.1279689073562622,-0.3171537518501282,0.22887980937957764
158.0833821296692,1.2755080461502075,0.45426490902900696,-0.01831817254424095,1.0925387144088745,0.040813274681568146,0.24690033495426178
158.13182091712952,1.438916563987732,0.2510475218296051,-0.1354580670595169,0.476481169462204,0.2714149057865143,0.8113398551940918
158.16631698608398,1.5308034420013428,0.2588168978691101,-0.2651314437389374,-0.21013134717941284,0.7530821561813354,1.324466586112976
158.21837258338928,1.4774653911590576,0.1269805133342743,-0.23235155642032623,-0.49357283115386963,0.757358193397522,1.4897056818008423
158.25349259376526,1.3564848899841309,0.07793641835451126,-0.2410285770893097,-0.4389004111289978,0.7619397044181824,1.5126131772994995
158.28231525421143,1.3130871057510376,0.031563032418489456,-0.26730069518089294,-0.6242979764938354,0.47544389963150024,-0.4177210330963135
158.44605803489685,0.7605528831481934,-0.17199406027793884,-0.2263258397579193,-0.33596959710121155,0.20849578082561493,-0.8902252912521362
158.49735307693481,0.630359411239624,-0.27765101194381714,-0.258382648229599,-0.5445800423622131,-0.11495736241340637,-0.9299315214157104
158.5319802761078,0.7275802493095398,-0.07188531756401062,-0.290680468082428,-0.3778138756752014,-0.3611360490322113,-1.5786703824996948
158.58380126953125,0.8044355511665344,-0.24556796252727509,-0.1260579526424408,0.07453185319900513,-0.16779720783233643,-1.593025803565979
158.6254894733429,0.6027205586433411,0.12430980056524277,-0.19595623016357422,-0.9193459153175354,-0.5416467189788818,-1.9183114767074585
158.65009021759033,0.7612801790237427,-0.42624616622924805,-0.016148915514349937,-0.06810518354177475,-0.3012712597846985,-1.5612608194351196
158.68715953826904,0.6308442950248718,0.0019423406338319182,-0.16004298627376556,0.30482804775238037,0.1446603685617447,1.0172014236450195
158.86345529556274,0.792313277721405,0.07623686641454697,-0.03904663026332855,0.5980433821678162,0.19750021398067474,1.3989921808242798
158.89280796051025,0.8795937895774841,0.046373382210731506,-0.08918057382106781,0.41142401099205017,0.435737669467926,1.172361135482788
159.04700899124146,0.9518426656723022,-0.20745427906513214,-0.11304241418838501,-0.2376202940940857,0.01729496195912361,0.9515334367752075
