t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
186.94801688194275,-1.0100514888763428,0.082792267203331,-0.28827017545700073,0.8840252757072449,-0.37143343687057495,-0.2807319164276123
186.974036693573,-1.0381907224655151,0.2595452666282654,-0.3685327172279358,0.3986928164958954,0.007303015794605017,0.25285887718200684
187.03071904182434,-0.9243994951248169,0.4673756957054138,-0.4750673472881317,-0.5279897451400757,0.12000764906406403,0.6053281426429749
187.06370067596436,-0.8471399545669556,0.2291961908340454,-0.41239991784095764,-0.5429559350013733,0.23026883602142334,0.5698979496955872
187.09176015853882,-0.8335639834403992,0.14446158707141876,-0.274290531873703,-0.863049328327179,0.2574523091316223,0.4413108229637146
187.1165382862091,-0.9110704064369202,0.016024310141801834,-0.30224984884262085,-0.8560243844985962,0.3640483021736145,0.634344220161438
187.27337074279785,-0.9256336688995361,0.09250397235155106,-0.3895021975040436,-0.2848653793334961,0.36068853735923767,0.7644585371017456
187.3260579109192,-0.9206969738006592,0.14251923561096191,-0.32635271549224854,-0.5087475180625916,0.4089469015598297,0.4312315285205841
187.3520655632019,-0.9722855687141418,0.22579708695411682,-0.43770793080329895,-0.38779619336128235,0.5421155095100403,0.8154657483100891
187.4094214439392,-0.9426653385162354,0.20588810741901398,-0.34201955795288086,-0.47453904151916504,0.48255616426467896,0.6777156591415405
187.4404592514038,-0.902184247970581,0.32849836349487305,-0.41577431559562683,-0.5176050662994385,0.6212225556373596,0.7058154344558716
187.46790432929993,-0.9843806028366089,0.4076487123966217,-0.4039638936519623,-0.49378129839897156,0.6490169167518616,0.8756359815597534
187.58595824241638,-0.8355386853218079,0.4625198543071747,-0.4577132761478424,-0.24668630957603455,0.6539038419723511,1.1154005527496338
187.66971683502197,-0.6958296895027161,0.41299015283584595,-0.36274802684783936,0.16809120774269104,0.6621505618095398,0.9926167130470276
187.71892499923706,-0.7609943151473999,0.6684079766273499,-0.5218269228935242,-0.279367595911026,0.5766294002532959,0.939471423625946
187.77232217788696,-0.7456904649734497,0.5909571051597595,-0.5039908289909363,-0.16238689422607422,0.579072892665863,1.0848573446273804
187.79847931861877,-0.677070140838623,0.5550237894058228,-0.4420464336872101,-0.2897523045539856,0.44743141531944275,0.8875478506088257
187.8359296321869,-0.6439942121505737,0.6045535206794739,-0.5039908289909363,0.061495207250118256,0.4956897795200348,1.0259088277816772
187.8613715171814,-0.6153612732887268,0.7575128674507141,-0.5873866677284241,-0.0368540957570076,0.5793783068656921,1.1291450262069702
188.01800084114075,-0.43961429595947266,0.647284984588623,-0.508811354637146,0.28904250264167786,0.5634958148002625,1.051565170288086
188.07970786094666,-0.3685256242752075,0.8973613977432251,-0.6016073822975159,-0.2744806706905365,0.5827380418777466,1.135864496231079
188.13500785827637,-0.2389369010925293,0.7698952555656433,-0.5979918837547302,-0.07045168429613113,0.6615396738052368,1.2091683149337769
188.1608064174652,-0.2520191967487335,0.9558743834495544,-0.6662030220031738,0.08684611320495605,0.7330108880996704,1.3527216911315918
188.1989231109619,-0.204133078455925,0.8536586761474609,-0.5261653661727905,-0.40795475244522095,0.5708261728286743,1.17343270778656
188.3160276412964,-0.0446772500872612,0.8235524296760559,-0.5471348762512207,0.285682737827301,0.7070491313934326,1.6841161251068115
188.3986954689026,0.12607187032699585,1.0209426879882812,-0.6917520761489868,-0.3798549473285675,0.7415630221366882,1.6358577013015747
188.4469187259674,0.20583659410476685,0.8087420463562012,-0.5196576118469238,-0.6006826758384705,0.731178343296051,1.5237640142440796
188.47118091583252,0.3185739517211914,0.8269515037536621,-0.5594273805618286,-0.3309857249259949,0.7733280062675476,1.4296907186508179
188.52698707580566,0.27541857957839966,0.7895614504814148,-0.4883239269256592,-0.49927908182144165,0.6661211848258972,1.420222282409668
188.56066036224365,0.3190588355064392,0.7868907451629639,-0.46012356877326965,-0.6581040024757385,0.5292873382568359,1.3401989936828613
188.58817076683044,0.3428185284137726,0.6344169974327087,-0.40589216351509094,-0.5056931376457214,0.4138338267803192,1.2351301908493042
188.61674690246582,0.44343358278274536,0.6875885725021362,-0.4056510925292969,-0.06037240847945213,-0.17015333473682404,-0.3760268986225128
188.7802755832672,0.4696177542209625,0.5421558618545532,-0.3813072144985199,-0.28181105852127075,-0.5461409091949463,-1.15243661403656
188.83033871650696,0.45143431425094604,0.4681040644645691,-0.2043922394514084,-0.5249354243278503,-0.781324028968811,-1.5159014463424683
188.88319301605225,0.3850041329860687,0.7043412327766418,-0.3027319014072418,1.2795605659484863,-0.9218230247497559,-1.884864091873169
188.91084337234497,0.28002503514289856,0.7009421586990356,-0.37696871161460876,0.6717495918273926,-0.9453413486480713,-2.0791192054748535
188.94095969200134,0.12631432712078094,0.8776951432228088,-0.46952369809150696,0.4524489641189575,-1.0950032472610474,-2.368363857269287
188.98037934303284,0.006061147898435593,0.7742655277252197,-0.37118402123451233,0.7346687316894531,-1.7629843950271606,-2.6857082843780518
189.17678570747375,-0.5341523289680481,0.6679223775863647,-0.39167144894599915,-0.21828106045722961,-1.9459385871887207,-3.038482904434204
189.20319414138794,-0.754576563835144,0.6276187896728516,-0.7888866066932678,0.8684481978416443,-1.6765469312667847,-2.7932205200195312
189.2515468597412,-0.8762665390968323,0.9313523173332214,-0.5126678347587585,0.052943095564842224,-1.653944969177246,-2.543987512588501
189.27938723564148,-0.8009817004203796,0.3428231179714203,-0.4321642518043518,-0.41803401708602905,-1.8014689683914185,-2.853696346282959
189.3156065940857,-0.9243994951248169,0.3051902949810028,-0.677531361579895,2.0926220417022705,-1.4465562105178833,-2.2968926429748535
189.355628490448,-1.1946845054626465,1.179000735282898,-0.7611683011054993,1.8394185304641724,-1.0516318082809448,-2.2303082942962646
189.5084671974182,-1.1482794284820557,0.2600308358669281,-0.421317994594574,1.9353243112564087,-0.6866399049758911,-1.3161485195159912
189.56027460098267,-1.0500389337539673,0.1660701185464859,-0.3029729425907135,0.4839085042476654,-0.6179175972938538,-0.6209838390350342
189.5860869884491,-0.9211906790733337,0.29280784726142883,-0.3029729425907135,-0.23782876133918762,-0.1823706328868866,-0.005231695249676704
189.64083433151245,-1.0048679113388062,0.26245877146720886,-0.5668992400169373,0.5483548045158386,0.08488290011882782,0.4327586889266968
189.6771879196167,-0.9599438309669495,0.2830961346626282,-0.1928228735923767,-0.289141446352005,0.049147285521030426,0.44894662499427795
189.70961356163025,-0.8649121522903442,0.17651019990444183,-0.26705968379974365,-0.700559139251709,0.2589794993400574,0.3762536644935608
189.88339138031006,-1.002152681350708,-0.04438556358218193,-0.3029729425907135,-0.035021502524614334,0.2843303978443146,0.5417981147766113
189.93489813804626,-0.9562413096427917,0.08594857156276703,-0.36901476979255676,-0.14222835004329681,0.3628265857696533,0.4122947156429291
189.98792243003845,-0.9142792224884033,0.1342642903327942,-0.3396092653274536,-0.6269499063491821,0.5442535281181335,0.4318423867225647
190.02604365348816,-1.0433741807937622,0.20734485983848572,-0.31526538729667664,-0.7280480861663818,0.4685062766075134,0.6151019930839539
190.05673027038574,-0.970064103603363,0.17966650426387787,-0.35190173983573914,-0.3816875219345093,0.5439481139183044,0.5961651802062988
190.2206163406372,-0.9236589670181274,0.5064653158187866,-0.47651350498199463,-0.4308621883392334,0.8405231833457947,0.9788722395896912
190.2487711906433,-0.9952413439750671,0.5079220533370972,-0.4543388783931732,-1.1238887310028076,0.8127288222312927,1.194202184677124
190.30001282691956,-0.8009817004203796,0.22239799797534943,-0.2595877945423126,-0.7659217715263367,0.6691755056381226,0.81516033411026
190.32773184776306,-0.8444247841835022,0.3930811583995819,-0.4801289439201355,0.2768251895904541,0.8023441433906555,1.2119172811508179
190.37709379196167,-0.8508424758911133,0.7196372151374817,-0.5203807353973389,-0.07167341560125351,0.8389960527420044,1.2812504768371582
190.40613174438477,-0.8034500479698181,0.3925955891609192,-0.411676824092865,-0.72071772813797,0.6948318481445312,1.014302372932434
190.4422092437744,-0.7328550219535828,0.4287717044353485,-0.5121857523918152,-0.13550883531570435,0.8212809562683105,1.1966456174850464
190.51264357566833,-0.6736144423484802,0.6055247187614441,-0.5112216472625732,0.5022345185279846,0.7837127447128296,1.2067248821258545
190.6408293247223,-0.5309434533119202,0.8194249272346497,-0.582084059715271,-0.28669798374176025,0.700329601764679,1.107459306716919
190.6889455318451,-0.4677535593509674,0.6854034066200256,-0.4994112253189087,-0.30196961760520935,0.511266827583313,1.0256034135818481
190.74434542655945,-0.3453230559825897,0.8138406872749329,-0.7197113633155823,0.8430973291397095,0.8738153576850891,1.4138082265853882
190.78198218345642,-0.3650699257850647,1.00224769115448,-0.7001880407333374,-0.03990842401981354,0.8438829779624939,1.3209567070007324
190.80902743339539,-0.2663356363773346,0.7283777594566345,-0.5447246432304382,-0.5542569160461426,0.6624559760093689,1.1230363845825195
190.92706274986267,-0.13551276922225952,0.7155097126960754,-0.563765823841095,0.048361606895923615,1.112969160079956,1.4721457958221436
191.00503015518188,0.01624387688934803,0.9665572047233582,-0.68379807472229,-0.6382508873939514,1.0408871173858643,1.4919990301132202
191.05476903915405,0.10376685857772827,0.6963290572166443,-0.5640068650245667,-0.5667796730995178,0.978273332118988,1.395176887512207
191.08629536628723,0.21504953503608704,0.7672244906425476,-0.5762993693351746,-0.3346509039402008,1.047301173210144,1.5411735773086548
191.1344437599182,0.1682574599981308,0.8152974247932434,-0.4668723940849304,-0.6046532988548279,0.7821855545043945,1.467564344406128
191.16151332855225,0.19201716780662537,0.7016705274581909,-0.4449387788772583,-0.6959776878356934,0.5555545687675476,1.4828360080718994
191.19352221488953,0.35348615050315857,0.8014582991600037,-0.46156975626945496,-0.30105331540107727,0.5570816993713379,1.5228476524353027
191.21926164627075,0.3469401001930237,0.7514430284500122,-0.4015536308288574,-0.4604891538619995,0.15391068160533905,0.8111897110939026
191.38298225402832,0.434705525636673,0.5258887410163879,-0.33382460474967957,-0.2726480960845947,-0.29996222257614136,-0.453301340341568
191.4416093826294,0.539199709892273,0.49456846714019775,-0.25597235560417175,-0.12512412667274475,-0.5363670587539673,-1.0763839483261108
191.497976064682,0.4111882746219635,0.5159342288970947,-0.33719897270202637,0.8470679521560669,-0.7318439483642578,-1.3604363203048706
191.52489304542542,0.30305740237236023,0.6701074838638306,-0.49507272243499756,0.856536328792572,-0.9120491743087769,-1.4819984436035156
191.55496644973755,0.22547470033168793,0.8138406872749329,-0.48880597949028015,0.029119350016117096,-1.204042673110962,-1.8842532634735107
191.59149980545044,0.20438189804553986,0.748043954372406,-0.4545798897743225,0.2578883767127991,-1.3048354387283325,-2.289562225341797
191.74636006355286,-0.35050660371780396,0.8772096037864685,-0.7264601588249207,0.5352212190628052,-1.4383095502853394,-2.510695457458496
191.8037850856781,-0.4038231074810028,0.7405173778533936,-0.45530298352241516,-0.3038022220134735,-1.6875425577163696,-2.6426422595977783
191.83945727348328,-0.4618294835090637,0.6992425918579102,-0.6756031513214111,1.1763242483139038,-1.3891348838806152,-2.1124112606048584
191.8833658695221,-0.6797853708267212,1.1204878091812134,-0.5570170283317566,-0.4614054560661316,-1.7394660711288452,-2.410207986831665
191.9217574596405,-0.5642662644386292,0.44358202815055847,-0.5068830847740173,0.032173678278923035,-1.5058101415634155,-2.382719039916992
191.95208144187927,-0.9103298783302307,0.7827632427215576,-0.6970546841621399,-0.15627825260162354,-1.254439115524292,-2.096834182739258
192.1221058368683,-0.8182601928710938,0.2818821966648102,-0.3728712201118469,0.4344284236431122,-1.0513263940811157,-2.018643379211426
192.17815899848938,-1.0722540616989136,0.6077097654342651,-0.5261653661727905,0.9191500544548035,-1.0378873348236084,-1.3650177717208862
192.21033096313477,-0.8071525692939758,0.1583007574081421,-0.32273727655410767,0.3076739013195038,-0.5919557809829712,-1.4926886558532715
192.2552454471588,-1.0394248962402344,0.173353910446167,-0.30249089002609253,0.5556852221488953,-0.49849340319633484,-1.2852998971939087
192.28236746788025,-1.042880654335022,-0.02243400737643242,-0.2923676669597626,1.2145034074783325,-0.5085726976394653,-0.7608720064163208
192.31467866897583,-1.0784249305725098,0.48558512330055237,-0.39191246032714844,0.4774944484233856,-0.1762619912624359,-0.21231502294540405
192.4845414161682,-0.9982033967971802,0.25638896226882935,-0.2571775019168854,-0.6306151151657104,0.3338104784488678,0.6535865068435669
192.51557540893555,-0.9295830726623535,0.10585755854845047,-0.28441372513771057,-0.710943877696991,0.33075615763664246,0.325551837682724
192.5631697177887,-0.9698172807693481,0.15951472520828247,-0.35937362909317017,-0.8102094531059265,0.4196370542049408,0.44986292719841003
192.6179165840149,-0.9458742141723633,0.13960573077201843,-0.2675417363643646,-0.3154086470603943,0.3784036338329315,0.6978741884231567
192.6546561717987,-0.9555007815361023,0.24522049725055695,-0.2923676669597626,-0.5814404487609863,0.42208051681518555,0.5805881023406982
192.685893535614,-1.0093109607696533,0.2884375751018524,-0.36419418454170227,-0.4919487237930298,0.3829851448535919,0.7540737986564636
192.7875554561615,-0.9194627404212952,0.29450738430023193,-0.3186397850513458,-0.37741148471832275,0.37229499220848083,0.6902384161949158
192.96502470970154,-0.8913235068321228,0.5244320034980774,-0.36612242460250854,-0.05731808394193649,0.49202457070350647,1.1572448015213013
193.02009797096252,-0.8108550906181335,0.5494396090507507,-0.43915408849716187,-0.3395378291606903,0.616030216217041,1.155106782913208
193.04669380187988,-0.759513258934021,0.5154486298561096,-0.3651583194732666,-0.045100778341293335,0.6590962409973145,1.145332932472229
193.0934579372406,-0.8301082849502563,0.6642804741859436,-0.4644621014595032,0.11647308617830276,0.7467553615570068,1.2287160158157349
193.1190676689148,-0.6669499278068542,0.4411540925502777,-0.33744004368782043,0.1598445177078247,0.5854869484901428,1.002695918083191
193.1499149799347,-0.7047157883644104,0.6397584080696106,-0.5350834727287292,0.6143282651901245,0.7638596296310425,1.2736146450042725
193.1773066520691,-0.7005195617675781,0.8097131848335266,-0.5092934370040894,0.1451837420463562,0.7140740752220154,1.1260906457901
193.2925820350647,-0.570684015750885,0.7640682458877563,-0.5396630167961121,0.2114626169204712,0.5424209833145142,0.9724581241607666
193.37314081192017,-0.4443041682243347,0.780820906162262,-0.5659351348876953,0.054470255970954895,0.5060744881629944,1.0185784101486206
193.41981744766235,-0.4196206033229828,0.8034006357192993,-0.5464118123054504,0.15312498807907104,0.5222623944282532,0.9290866851806641
193.44618320465088,-0.3630952537059784,0.7565416693687439,-0.5859404802322388,0.1409076750278473,0.567771852016449,0.872276246547699
193.49427127838135,-0.33841168880462646,0.9255253076553345,-0.638725757598877,0.16167712211608887,0.7217099070549011,1.1520525217056274
