t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
176.1088433265686,0.6199342012405396,0.8806086778640747,0.11794926971197128,-0.28279295563697815,0.8956176042556763,-0.7994612455368042
176.1418957710266,0.5765363574028015,0.832292914390564,0.23857921361923218,0.02355596423149109,0.9087512493133545,-0.6873674392700195
176.1778120994568,0.6453909873962402,0.9891369342803955,0.24491532146930695,0.26820749044418335,0.9011154174804688,-0.7704451084136963
176.21335744857788,0.4848918318748474,0.9954495429992676,0.1991003304719925,-0.051580462604761124,0.950595498085022,-0.6534644365310669
176.2545940876007,0.4887709617614746,0.8963901996612549,0.23029352724552155,-0.1392396241426468,1.0871238708496094,-0.5395380854606628
176.2911765575409,0.5147126913070679,0.972141444683075,0.2934110164642334,0.1698581874370575,1.1164453029632568,-0.482727587223053
176.33225059509277,0.4267048239707947,0.9408212304115295,0.2646547555923462,0.09075114130973816,1.1827242374420166,-0.5138817429542542
176.36971259117126,0.38888323307037354,1.0029761791229248,0.27683964371681213,0.28378456830978394,1.2071588039398193,-0.6311678290367126
176.41225862503052,0.37069979310035706,0.9954495429992676,0.2790328860282898,0.2645423114299774,1.1622602939605713,-0.7890765070915222
176.45262622833252,0.3391818106174469,1.0075891017913818,0.24442793428897858,0.5058340430259705,1.1176670789718628,-0.7655581831932068
176.4912552833557,0.28899553418159485,0.9362081289291382,0.30730172991752625,0.4273378849029541,1.0275644063949585,-0.8486358523368835
176.52730298042297,0.27929770946502686,1.0080747604370117,0.3051084578037262,0.3253234028816223,0.8983665108680725,-0.8193143606185913
176.56932067871094,0.3040271997451782,1.0517774820327759,0.28390684723854065,0.11762921512126923,0.8259789943695068,-0.6528535485267639
176.60617542266846,0.22183801233768463,1.0037044286727905,0.31583109498023987,0.22850126028060913,0.7169395089149475,-0.5068567991256714
176.6454861164093,0.2630538046360016,0.9961779713630676,0.28951185941696167,0.00431370735168457,0.6063729524612427,-0.31809940934181213
176.6913878917694,0.23638476431369781,0.9966634511947632,0.3226546049118042,0.08311532437801361,0.4350252151489258,-0.16752110421657562
176.72880005836487,0.18716824054718018,1.0165725946426392,0.33215880393981934,-0.08181829005479813,0.2612340748310089,-0.060619693249464035
176.76980876922607,0.2492343932390213,0.9862233996391296,0.28707486391067505,0.03260794281959534,0.04722439497709274,0.025548091158270836
176.81106305122375,0.23468764126300812,1.0131733417510986,0.32484790682792664,0.13340070843696594,-0.18185006082057953,0.05822938308119774
176.8518626689911,0.2487495243549347,1.0381810665130615,0.3119319677352905,-0.007403729483485222,-0.4255852997303009,0.1559678316116333
176.89091277122498,0.23202073574066162,1.0165725946426392,0.27415895462036133,0.06620553135871887,-0.717884361743927,0.24973565340042114
176.927668094635,0.28511640429496765,1.021671175956726,0.33898231387138367,-0.031532905995845795,-0.9384067058563232,0.48247531056404114
176.96873450279236,0.28414663672447205,1.0454647541046143,0.28244465589523315,-0.05413492023944855,-1.0239278078079224,0.5661638379096985
177.0107617378235,0.3180890381336212,1.0085604190826416,0.28268834948539734,-0.05291318893432617,-1.1433520317077637,0.702997624874115
177.13692665100098,0.4262199103832245,1.0068608522415161,0.23175570368766785,0.04543611407279968,-1.4139653444290161,0.7500342726707458
177.18090200424194,0.4271897077560425,0.9796680212020874,0.2166464924812317,0.2873387336730957,-1.3595982789993286,0.8560193777084351
177.20910811424255,0.46937528252601624,1.0991220474243164,0.238335520029068,0.06345663964748383,-1.278353214263916,0.8236435651779175
177.2368893623352,0.4953170120716095,0.9932644367218018,0.2539321184158325,-0.14851360023021698,-1.2084091901779175,0.8294467329978943
177.2705991268158,0.5246529579162598,0.9563599228858948,0.15742816030979156,-0.05108059197664261,-1.0559982061386108,0.8966419100761414
177.29480838775635,0.5018630623817444,0.9410640001296997,0.15864664316177368,0.16272224485874176,-0.946042537689209,0.950703501701355
177.32244300842285,0.5462306141853333,1.097422480583191,0.19495747983455658,0.028637319803237915,-0.7869121432304382,0.931155800819397
177.3503987789154,0.5401694774627686,1.0041900873184204,0.13305847346782684,-0.2734355330467224,-0.7410972118377686,0.779661238193512
177.3827440738678,0.5564133524894714,0.8614280819892883,0.14353743195533752,-0.014428678900003433,-0.5639463067054749,0.8138697147369385
177.41055369377136,0.5876889228820801,0.9893797636032104,0.1613273024559021,0.11935080587863922,-0.5401225686073303,0.8373879790306091
177.44388914108276,0.5682932734489441,0.9748122096061707,0.1581592559814453,0.004202712327241898,-0.48392292857170105,0.7723308801651001
177.4696707725525,0.5634443163871765,0.9048879742622375,0.08310063183307648,-0.014428678900003433,-0.3590009808540344,0.6400785446166992
177.50313258171082,0.595689594745636,0.814326286315918,0.08821825683116913,0.08056086301803589,-0.25698649883270264,0.703608512878418
177.53185534477234,0.6342385411262512,0.8184537887573242,0.12111733108758926,0.13706590235233307,-0.18673698604106903,0.7228507995605469
177.55707454681396,0.6153277158737183,0.823309600353241,0.09138631820678711,0.32429611682891846,-0.1375623345375061,0.7204073071479797
177.59085655212402,0.614600419998169,0.847588837146759,0.08480650931596756,0.17188522219657898,-0.032188087701797485,0.6208362579345703
177.62334442138672,0.6337536573410034,0.8682262301445007,0.10795769840478897,0.1611950844526291,0.10678375512361526,0.571661651134491
177.65182876586914,0.6386024951934814,0.7803353667259216,0.09382328391075134,0.4174530506134033,0.17764413356781006,0.47178515791893005
177.68468070030212,0.6880614757537842,0.7240074276924133,0.17204996943473816,1.392393946647644,0.19474835693836212,0.39695417881011963
177.71783828735352,0.6342385411262512,0.9264965057373047,0.19227682054042816,2.520967483520508,0.22406989336013794,0.3838205635547638
177.7421555519104,0.6575133204460144,0.9233401417732239,-0.6825929284095764,-0.1885252743959427,0.2781314551830292,0.03898712620139122
177.77311515808105,0.6371479034423828,0.6540831923484802,0.17960458993911743,-0.04741540178656578,0.2414795458316803,0.2717267870903015
177.79903888702393,0.6017507910728455,0.7402745485305786,-0.09038572013378143,0.01977977529168129,0.15870730578899384,0.15993845462799072
177.82358980178833,0.6866068243980408,0.723521888256073,-0.015184801071882248,-0.08223472535610199,0.15870730578899384,0.14894287288188934
177.85671210289001,0.6558161973953247,0.6861317753791809,0.041915856301784515,0.15875162184238434,0.11319784075021744,0.19353604316711426
177.89036393165588,0.7072147727012634,0.7310484647750854,0.032899074256420135,-0.09445202350616455,0.276909738779068,0.008443864062428474
177.91788291931152,0.7663715481758118,0.5331724882125854,0.04703349247574806,0.2925311326980591,0.30042803287506104,0.14436139166355133
177.9499294757843,0.80540531873703,0.8949334025382996,0.2149406224489212,0.22014357149600983,0.37525904178619385,0.2274390608072281
177.97875475883484,0.6104788184165955,0.9150852560997009,-0.18535098433494568,0.14225825667381287,0.5667652487754822,0.050898998975753784
178.01169848442078,0.6965471506118774,0.6089237928390503,0.10649552941322327,-0.5061752200126648,0.480327844619751,0.23507487773895264
178.0434741973877,0.6868492960929871,0.5647355318069458,-0.03567223250865936,-0.15065163373947144,0.34410491585731506,0.2518736720085144
178.07178235054016,0.6529068350791931,0.6450998783111572,-0.08797543495893478,-0.12499529123306274,0.2830183804035187,0.2069750726222992
178.10396242141724,0.6672111749649048,0.5023378133773804,0.1030837669968605,0.10804979503154755,0.2164340764284134,0.35144469141960144
178.13366174697876,0.6921830773353577,0.6006688475608826,0.054831791669130325,0.4730417728424072,0.23353829979896545,0.2665344476699829
178.15869903564453,0.6478155255317688,0.677634060382843,-0.015184801071882248,0.051850199699401855,0.21979382634162903,0.22866079211235046
178.19298601150513,0.7363082766532898,0.4489234685897827,0.12257951498031616,0.3065810203552246,0.15687471628189087,0.4293300211429596
178.22678780555725,0.6638169288635254,0.7247357964515686,-0.1851099580526352,0.00023208558559417725,0.06096886470913887,0.34625235199928284
178.2619686126709,0.7237010598182678,0.4715031683444977,0.14768029749393463,0.6117082238197327,-0.09907783567905426,0.48705679178237915
178.29246973991394,0.6982442140579224,0.6492273211479187,-0.14292995631694794,0.19906872510910034,-0.019665351137518883,0.2469867467880249
178.32123112678528,0.7440665364265442,0.4569356143474579,0.2734278738498688,0.7653408050537109,-0.15680459141731262,0.4296354651451111
178.35369896888733,0.8868671655654907,0.5455548763275146,-0.1402786374092102,0.06284577399492264,-0.003477421123534441,0.1413070559501648
178.38236927986145,0.6213889122009277,0.720122754573822,-0.0286824032664299,0.6300341486930847,-0.12442874163389206,0.24607044458389282
178.41632652282715,0.8752297759056091,0.4841283857822418,0.12964671850204468,-0.1017824113368988,0.07318616658449173,0.025548091158270836
178.4479537010193,0.6725449562072754,0.7849484086036682,0.11405012011528015,0.5426804423332214,-0.07983557879924774,-0.02881891466677189
178.47833847999573,0.8003140091896057,0.5334152579307556,-0.20318709313869476,-0.555044412612915,0.12694230675697327,-0.30554085969924927
178.50444746017456,0.7348535656929016,0.317572683095932,0.09747873991727829,0.6752381920814514,0.027371274307370186,0.1006845235824585
178.53483819961548,0.7387326955795288,0.5421558618545532,-0.025066973641514778,0.007867902517318726,-0.02088708057999611,-0.06547082960605621
178.5748257637024,0.6950924396514893,0.4523225724697113,-0.1340118944644928,-0.09567375481128693,-0.045932553708553314,0.00813843309879303
178.60864806175232,0.6839399337768555,0.5399706959724426,0.007067208644002676,-0.08223472535610199,-0.02485770545899868,-0.03981449082493782
178.64419507980347,0.6868492960929871,0.5800314545631409,0.0740838423371315,-0.15950918197631836,-0.10091043263673782,0.04356861487030983
178.68258094787598,0.6960622072219849,0.4290144741535187,0.009747873991727829,0.2729834318161011,-0.14855791628360748,0.10862576961517334
178.72917079925537,0.7811607122421265,0.511078417301178,0.06994099915027618,-0.09292486310005188,-0.22033457458019257,-0.04286881536245346
178.7694764137268,0.7159428000450134,0.5144774317741394,-0.10605257749557495,-0.48907095193862915,-0.24721264839172363,-0.132360577583313
178.81575798988342,0.721276581287384,0.5217612385749817,-0.090867780148983,-0.4252355694770813,-0.34250763058662415,-0.28721490502357483
178.8490571975708,0.7198219299316406,0.49796757102012634,0.0945543721318245,-0.0287840124219656,-0.35747382044792175,-0.25544992089271545
178.8842658996582,0.7404298186302185,0.5817310214042664,0.09211740642786026,-0.15889830887317657,-0.23682793974876404,-0.2780519425868988
178.9180154800415,0.7135183215141296,0.5788174867630005,-0.1484736055135727,-0.6320134401321411,-0.22430519759655,-0.49796342849731445
178.95770812034607,0.6880614757537842,0.5346292853355408,0.025831865146756172,0.009089633822441101,-0.19528910517692566,-0.5175111293792725
179.03429055213928,0.8056477904319763,0.47951531410217285,-0.266336590051651,-0.057800114154815674,-0.279588520526886,-0.4658930003643036
179.07540583610535,0.6783636212348938,0.872353732585907,0.06799142062664032,-0.18913613259792328,-0.20994986593723297,-0.6057811379432678
179.11078882217407,0.7503701448440552,0.5552666187286377,-0.054472457617521286,0.15142123401165009,-0.23071928322315216,-0.4463452994823456
179.1571066379547,0.6853945851325989,0.7045840620994568,-0.0956883504986763,-0.15492768585681915,-0.14336556196212769,-0.45795175433158875
179.19665431976318,0.7110939025878906,0.7237646579742432,0.03874779865145683,0.11354759335517883,-0.1931510716676712,-0.5098752975463867
179.23544812202454,0.656058669090271,0.7074975967407227,0.016083991155028343,0.043298088014125824,-0.21972371637821198,-0.33119720220565796
179.2722406387329,0.7030931711196899,0.6839467287063599,-0.030851658433675766,-0.4905981421470642,-0.2899732291698456,-0.42191070318222046
179.44560146331787,0.6483003497123718,0.8216100931167603,0.0048739369958639145,-0.20501863956451416,-0.25209957361221313,-0.5095698833465576
179.50014734268188,0.666726291179657,0.9558743834495544,0.011210055090487003,-0.6460633277893066,-0.19192934036254883,-0.5541630387306213
179.53191757202148,0.6499975323677063,0.8131123185157776,-0.04049280285835266,-1.5477004051208496,-0.1681056022644043,-0.6598427295684814
179.5842616558075,0.6141155362129211,0.8606996536254883,0.3077891170978546,-0.21204358339309692,0.02217891812324524,-0.7752962708473206
179.62042236328125,0.6298744678497314,0.8985753059387207,0.11526861041784286,-0.24930636584758759,0.21765580773353577,-0.5957018733024597
179.65649437904358,0.6778787970542908,0.8818226456642151,0.156697079539299,-0.3446013331413269,0.31050732731819153,-0.5773758888244629
179.68160843849182,0.7118211984634399,0.8497740030288696,0.16912560164928436,-0.18638724088668823,0.6412908434867859,-0.2994322180747986
179.83816933631897,0.6162974834442139,0.9039167761802673,0.23516745865345,-0.0211481973528862,0.7145946621894836,-0.34097105264663696
179.89106917381287,0.5079241991043091,0.8980897665023804,0.1262349635362625,0.05215562880039215,0.8575370907783508,-0.31623101234436035
179.92301988601685,0.4856191575527191,0.9126572608947754,0.22152042388916016,0.11415845155715942,0.9797101616859436,-0.4909384548664093
179.98047804832458,0.5147126913070679,0.954903244972229,0.2207893580198288,0.04665784537792206,0.9907057285308838,-0.43229541182518005
180.00544023513794,0.47034507989883423,0.9381504654884338,0.26489847898483276,0.03260794281959534,1.0148348808288574,-0.4961308240890503
180.04714918136597,0.46185946464538574,0.9988486766815186,0.23321788012981415,0.10224658250808716,1.0646204948425293,-0.54988694190979
180.0861530303955,0.4356752932071686,0.9422779679298401,0.301940381526947,-0.05596751719713211,1.0921093225479126,-0.6424330472946167
180.1244056224823,0.4259774684906006,0.9238258004188538,0.46009963750839233,-0.11338885128498077,1.086000680923462,-0.7487236261367798
180.16141366958618,0.35130414366722107,0.9772401452064514,0.4011250138282776,-0.2541933059692383,0.9140421748161316,-0.5150676369667053
180.3436312675476,0.29360201954841614,0.8592429161071777,0.4403601884841919,-0.17569710314273834,0.5667652487754822,-0.1977231502532959
180.39746928215027,0.22135312855243683,0.9602446556091309,0.4137972593307495,-0.22181743383407593,0.4488683044910431,-0.284466028213501
180.43119597434998,0.2640236020088196,0.8990609049797058,0.43816694617271423,0.13431701064109802,0.20299503207206726,-0.1574060469865799
180.48377227783203,0.27372145652770996,0.9262536764144897,0.4678979516029358,0.2769540548324585,-0.07128346711397171,0.02829698473215103
180.51434588432312,0.2521437406539917,0.9641293287277222,0.4376795291900635,0.23236088454723358,-0.3144078254699707,0.1107637956738472
180.55317068099976,0.26426607370376587,0.987680196762085,0.5054273009300232,0.26534759998321533,-0.5150771141052246,0.24576503038406372
